# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.086417	24.211326	-0.022803	-0.043359	2.600673	0.000000	0.006665	0.000000	0.000015	-0.000001	0.000000	0.000000
0.601250	12.107669	24.241205	-0.047741	-0.055825	2.602681	0.000000	0.006665	0.000000	0.000015	-0.000001	0.000000	0.000000
0.898573	12.143376	24.278059	-0.042578	-0.127658	2.604663	0.000000	0.000279	0.000000	0.000014	-0.000001	0.000000	0.000000
1.339533	12.336013	24.121738	-0.395938	0.480811	2.621008	0.000000	0.073926	0.000000	0.000014	-0.000000	0.000000	0.000000
1.780493	12.847055	23.436430	-0.767388	1.067402	2.669983	0.000000	0.148416	0.000000	0.000014	0.000000	0.000000	0.000000
2.221453	13.699849	22.253317	-1.173897	1.605428	2.752147	0.000000	0.224596	0.000000	0.000014	0.000000	0.000000	0.000000
2.662413	14.933356	20.626228	-1.634038	2.070408	2.868434	0.000000	0.303334	0.000000	0.000015	0.000001	0.000000	0.000000
3.108373	16.625223	18.605250	-2.173220	2.442306	3.022059	0.000000	0.386016	0.000000	0.000015	0.000001	0.000000	0.000000
3.657433	18.793076	16.336387	-1.751706	1.714352	3.208723	0.000000	0.292924	0.000000	0.000016	0.000001	0.000000	0.000000
4.206493	20.426959	14.795563	-1.206460	1.108507	3.342770	0.000000	0.194637	0.000000	0.000016	0.000000	0.000000	0.000000
4.755553	21.411462	13.873028	-0.575996	0.581619	3.421823	0.000000	0.092897	0.000000	0.000016	-0.000000	0.000000	0.000000
5.304613	21.677045	13.503071	0.095154	0.096158	3.444480	0.000000	-0.010491	0.000000	0.000016	-0.000001	0.000000	0.000000
5.603185	21.658159	13.431301	0.024729	0.108942	3.444034	0.000000	-0.001493	0.000000	0.000015	-0.000001	0.000000	0.000000
5.936519	21.646806	13.367044	0.009329	0.083829	3.443537	0.000000	-0.001493	0.000000	0.000015	-0.000001	0.000000	0.000000
6.269852	21.645720	13.319529	-0.006071	0.058717	3.443040	0.000000	-0.001493	0.000000	0.000015	-0.000001	0.000000	0.000000
6.604435	21.654955	13.288671	-0.021529	0.033511	3.442540	0.000000	-0.001493	0.000000	0.000015	-0.000001	0.000000	0.000000
6.901758	21.671841	13.275404	-0.091883	0.045793	3.442097	0.000000	0.007500	0.000000	0.000014	-0.000001	0.000000	0.000000
7.450818	21.402794	13.483807	0.578994	-0.427597	3.417825	0.000000	-0.095785	0.000000	0.000014	-0.000001	0.000000	0.000000
7.999878	20.415246	14.225624	1.208974	-0.931445	3.337227	0.000000	-0.197370	0.000000	0.000013	-0.000002	0.000000	0.000000
8.548938	18.778951	15.553694	1.753558	-1.501638	3.201733	0.000000	-0.295455	0.000000	0.000012	-0.000002	0.000000	0.000000
9.097998	16.609490	17.562611	2.174279	-2.178788	3.013747	0.000000	-0.388299	0.000000	0.000011	-0.000002	0.000000	0.000000
9.543958	14.916609	19.353065	1.635262	-1.819099	2.859054	0.000000	-0.305846	0.000000	0.000010	-0.000002	0.000000	0.000000
9.984918	13.681929	20.768168	1.175343	-1.377830	2.741604	0.000000	-0.227365	0.000000	0.000009	-0.000002	0.000000	0.000000
10.425878	12.827738	21.764870	0.769121	-0.873870	2.658158	0.000000	-0.151473	0.000000	0.000008	-0.000002	0.000000	0.000000
10.866838	12.315012	22.297822	0.398039	-0.330150	2.607765	0.000000	-0.077307	0.000000	0.000008	-0.000001	0.000000	0.000000
11.309048	12.120138	22.342342	0.074759	0.173747	2.589839	0.000000	-0.010371	0.000000	0.000007	-0.000001	0.000000	0.000000
11.606371	12.083017	22.243100	0.050090	0.160038	2.586756	0.000000	-0.010371	0.000000	0.000007	-0.000001	0.000000	0.000000
12.086371	12.054047	22.100087	0.010266	0.137906	2.581778	0.000000	-0.010371	0.000000	0.000006	-0.000001	0.000000	0.000000
12.566371	12.063308	21.978321	-0.029559	0.115773	2.576800	0.000000	-0.010371	0.000000	0.000005	-0.000001	0.000000	0.000000
13.046371	12.110801	21.877802	-0.069384	0.093641	2.571823	0.000000	-0.010371	0.000000	0.000005	-0.000001	0.000000	0.000000
13.526371	12.196525	21.798531	-0.109209	0.071508	2.566845	0.000000	-0.010371	0.000000	0.000004	-0.000001	0.000000	0.000000
14.007621	12.320855	21.740383	-0.149138	0.049318	2.561855	0.000000	-0.010371	0.000000	0.000003	-0.000001	0.000000	0.000000
14.304943	12.416873	21.715132	-0.143357	-0.017642	2.558771	0.000000	-0.016646	0.000000	0.000003	-0.000001	0.000000	0.000000
14.745903	12.702128	21.492490	-0.505993	0.520623	2.567379	0.000000	0.055719	0.000000	0.000003	-0.000001	0.000000	0.000000
15.186863	13.316146	20.803813	-0.891747	1.035200	2.608005	0.000000	0.128718	0.000000	0.000002	-0.000001	0.000000	0.000000
15.627823	14.286979	19.680437	-1.318242	1.502676	2.681114	0.000000	0.203184	0.000000	0.000002	-0.000001	0.000000	0.000000
16.068783	15.658983	18.173472	-1.804963	1.901782	2.787537	0.000000	0.279963	0.000000	0.000001	-0.000001	0.000000	0.000000
16.514743	17.518161	16.329752	-2.378857	2.215174	2.930252	0.000000	0.360406	0.000000	0.000001	-0.000001	0.000000	0.000000
17.063803	19.904147	14.268914	-1.941004	1.560375	3.103711	0.000000	0.270503	0.000000	-0.000000	-0.000001	0.000000	0.000000
17.612863	21.730730	12.862239	-1.366049	1.016717	3.226416	0.000000	0.175802	0.000000	-0.000001	-0.000001	0.000000	0.000000
18.161923	22.868889	12.009534	-0.694603	0.545478	3.296191	0.000000	0.077982	0.000000	-0.000001	-0.000001	0.000000	0.000000
18.710983	23.238229	11.650062	0.025907	0.113092	3.311797	0.000000	-0.021221	0.000000	-0.000002	-0.000001	0.000000	0.000000
19.009556	23.262857	11.572162	-0.047675	0.117375	3.308044	0.000000	-0.012568	0.000000	-0.000002	-0.000001	0.000000	0.000000
19.342889	23.299427	11.503646	-0.062037	0.088174	3.303856	0.000000	-0.012568	0.000000	-0.000002	-0.000001	0.000000	0.000000
19.676223	23.345572	11.454597	-0.076398	0.058972	3.299667	0.000000	-0.012568	0.000000	-0.000003	-0.000001	0.000000	0.000000
20.010806	23.401809	11.424801	-0.206759	0.086266	3.295482	0.000000	0.003760	0.000000	-0.000003	-0.000001	0.000000	0.000000
20.308129	23.528696	11.381298	-0.281485	0.089786	3.296601	0.000000	0.012374	0.000000	-0.000003	-0.000001	0.000000	0.000000
20.857189	23.432409	11.511060	0.455814	-0.327516	3.276287	0.000000	-0.086261	0.000000	-0.000004	-0.000001	0.000000	0.000000
21.406249	22.539440	12.109115	1.160917	-0.768147	3.202158	0.000000	-0.183365	0.000000	-0.000004	-0.000001	0.000000	0.000000
21.955309	20.912866	13.218061	1.784018	-1.263491	3.075528	0.000000	-0.277217	0.000000	-0.000005	-0.000001	0.000000	0.000000
22.504369	18.667578	14.916885	2.281105	-1.848831	2.898644	0.000000	-0.366152	0.000000	-0.000005	-0.000000	0.000000	0.000000
22.950329	16.900037	16.439697	1.696350	-1.551443	2.753181	0.000000	-0.286564	0.000000	-0.000005	-0.000001	0.000000	0.000000
23.391289	15.630435	17.650694	1.193749	-1.184381	2.643647	0.000000	-0.210710	0.000000	-0.000005	-0.000001	0.000000	0.000000
23.832249	14.778453	18.512882	0.745688	-0.763431	2.567000	0.000000	-0.137256	0.000000	-0.000006	-0.000001	0.000000	0.000000
24.273209	14.305166	18.987033	0.331695	-0.307746	2.522369	0.000000	-0.065366	0.000000	-0.000006	-0.000001	0.000000	0.000000
24.715418	14.189031	19.051285	-0.032435	0.115152	2.509244	0.000000	-0.000373	0.000000	-0.000007	-0.000001	0.000000	0.000000
25.012741	14.214555	18.987512	-0.053411	0.099339	2.509133	0.000000	-0.000373	0.000000	-0.000007	-0.000001	0.000000	0.000000
25.346075	14.258002	18.927195	-0.076928	0.081610	2.509009	0.000000	-0.000373	0.000000	-0.000007	-0.000001	0.000000	0.000000
25.679408	14.317126	18.878698	-0.100445	0.063882	2.508885	0.000000	-0.000373	0.000000	-0.000008	-0.000001	0.000000	0.000000
26.013991	14.391947	18.842286	-0.007294	-0.106771	2.508735	0.000000	-0.020726	0.000000	-0.000008	-0.000001	0.000000	0.000000
26.311314	14.402427	18.910523	0.007368	-0.169109	2.502573	0.000000	-0.026863	0.000000	-0.000009	-0.000001	0.000000	0.000000
26.752274	14.573933	18.853963	-0.397783	0.296886	2.506346	0.000000	0.043990	0.000000	-0.000009	-0.000001	0.000000	0.000000
27.193234	15.109383	18.390842	-0.821108	0.749373	2.541444	0.000000	0.115345	0.000000	-0.000010	-0.000002	0.000000	0.000000
27.634194	16.033241	17.542232	-1.281947	1.167765	2.608266	0.000000	0.188014	0.000000	-0.000011	-0.000002	0.000000	0.000000
28.075154	17.387714	16.346743	-1.801354	1.533024	2.707572	0.000000	0.262823	0.000000	-0.000011	-0.000002	0.000000	0.000000
28.521114	19.258252	14.840856	-2.407912	1.829452	2.842164	0.000000	0.341087	0.000000	-0.000012	-0.000002	0.000000	0.000000
29.070174	21.636911	13.161215	-1.898683	1.247728	3.005829	0.000000	0.254196	0.000000	-0.000014	-0.000002	0.000000	0.000000
29.619234	23.378971	12.068118	-1.255341	0.754876	3.120476	0.000000	0.162797	0.000000	-0.000015	-0.000002	0.000000	0.000000
30.168294	24.361382	11.483706	-0.523328	0.315793	3.184071	0.000000	0.068510	0.000000	-0.000015	-0.000001	0.000000	0.000000
30.717354	24.514751	11.366353	0.245650	-0.100797	3.195486	0.000000	-0.026992	0.000000	-0.000016	-0.000001	0.000000	0.000000
31.015927	24.410073	11.416690	0.169008	-0.097496	3.189920	0.000000	-0.018642	0.000000	-0.000016	-0.000001	0.000000	0.000000
