# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.659332	22.982964	-0.035692	-0.075946	2.553551	0.000000	0.023192	0.000000	0.000408	-0.000015	0.000000	0.000000
0.601250	12.688015	23.032693	-0.059519	-0.089129	2.560542	0.000000	0.023192	0.000000	0.000403	-0.000015	0.000000	0.000000
0.898573	12.730399	23.089562	-0.051934	-0.158555	2.567442	0.000000	0.016919	0.000000	0.000398	-0.000016	0.000000	0.000000
1.339533	12.937328	22.974291	-0.419115	0.418968	2.590932	0.000000	0.089700	0.000000	0.000393	-0.000006	0.000000	0.000000
1.780493	13.475272	22.356181	-0.805445	0.977427	2.646706	0.000000	0.163503	0.000000	0.000393	0.000004	0.000000	0.000000
2.221453	14.368810	21.263356	-1.228574	1.491414	2.735399	0.000000	0.239168	0.000000	0.000397	0.000014	0.000000	0.000000
2.662413	15.658765	19.745539	-1.707833	1.937542	2.858021	0.000000	0.317556	0.000000	0.000406	0.000025	0.000000	0.000000
3.108373	17.426309	17.849280	-2.269688	2.296634	3.017930	0.000000	0.400052	0.000000	0.000419	0.000035	0.000000	0.000000
3.657433	19.687345	15.721884	-1.823907	1.600828	3.212301	0.000000	0.306968	0.000000	0.000435	0.000021	0.000000	0.000000
4.206493	21.384779	14.291847	-1.249292	1.019048	3.353997	0.000000	0.208439	0.000000	0.000442	0.000007	0.000000	0.000000
4.755553	22.398709	13.457310	-0.586431	0.509852	3.440507	0.000000	0.106213	0.000000	0.000442	-0.000007	0.000000	0.000000
5.304613	22.657515	13.158830	0.117853	0.036973	3.470294	0.000000	0.002103	0.000000	0.000435	-0.000021	0.000000	0.000000
5.603185	22.626309	13.123102	0.045646	0.048429	3.473626	0.000000	0.011137	0.000000	0.000429	-0.000020	0.000000	0.000000
5.936519	22.600800	13.099303	0.030883	0.022968	3.477345	0.000000	0.011137	0.000000	0.000422	-0.000020	0.000000	0.000000
6.269852	22.585132	13.092477	0.016120	-0.002492	3.481064	0.000000	0.011137	0.000000	0.000415	-0.000020	0.000000	0.000000
6.604435	22.579302	13.102695	0.001302	-0.028047	3.484797	0.000000	0.011137	0.000000	0.000408	-0.000020	0.000000	0.000000
6.901758	22.582443	13.126125	-0.070670	-0.016580	3.488115	0.000000	0.020220	0.000000	0.000402	-0.000019	0.000000	0.000000
7.450818	22.273675	13.401395	0.629679	-0.487725	3.470411	0.000000	-0.084663	0.000000	0.000388	-0.000032	0.000000	0.000000
7.999878	21.215819	14.209968	1.285550	-0.993609	3.395453	0.000000	-0.188045	0.000000	0.000367	-0.000044	0.000000	0.000000
8.548938	19.483598	15.609436	1.850613	-1.570267	3.264573	0.000000	-0.288092	0.000000	0.000340	-0.000056	0.000000	0.000000
9.097998	17.199373	17.699481	2.284956	-2.258772	3.080089	0.000000	-0.383030	0.000000	0.000307	-0.000066	0.000000	0.000000
9.543958	15.417207	19.562617	1.725487	-1.901437	2.928159	0.000000	-0.298818	0.000000	0.000279	-0.000059	0.000000	0.000000
9.984918	14.110332	21.049976	1.249425	-1.458717	2.814230	0.000000	-0.218510	0.000000	0.000254	-0.000052	0.000000	0.000000
10.425878	13.196647	22.116019	0.830447	-0.949626	2.735130	0.000000	-0.140689	0.000000	0.000233	-0.000045	0.000000	0.000000
10.866838	12.634405	22.712243	0.449410	-0.397327	2.689957	0.000000	-0.064471	0.000000	0.000214	-0.000040	0.000000	0.000000
11.309048	12.397623	22.811225	0.119150	0.117169	2.678203	0.000000	0.004458	0.000000	0.000198	-0.000035	0.000000	0.000000
11.606371	12.334002	22.745479	0.094827	0.103956	2.679539	0.000000	0.004458	0.000000	0.000188	-0.000035	0.000000	0.000000
12.086371	12.261817	22.655920	0.055560	0.082625	2.681696	0.000000	0.004458	0.000000	0.000171	-0.000035	0.000000	0.000000
12.566371	12.227327	22.586839	0.016293	0.061294	2.683852	0.000000	0.004458	0.000000	0.000154	-0.000035	0.000000	0.000000
13.046371	12.230533	22.538236	-0.022973	0.039963	2.686009	0.000000	0.004458	0.000000	0.000138	-0.000035	0.000000	0.000000
13.526371	12.271436	22.510110	-0.062240	0.018632	2.688166	0.000000	0.004458	0.000000	0.000121	-0.000035	0.000000	0.000000
14.007621	12.350288	22.502470	-0.101609	-0.002755	2.690328	0.000000	0.004458	0.000000	0.000104	-0.000035	0.000000	0.000000
14.304943	12.417941	22.508037	-0.095506	-0.071127	2.691664	0.000000	-0.002136	0.000000	0.000094	-0.000035	0.000000	0.000000
14.745903	12.660502	22.322912	-0.456666	0.489349	2.707452	0.000000	0.073747	0.000000	0.000079	-0.000033	0.000000	0.000000
15.186863	13.229538	21.651460	-0.838689	1.027560	2.756854	0.000000	0.150471	0.000000	0.000065	-0.000031	0.000000	0.000000
15.627823	14.151048	20.524232	-1.259029	1.519017	2.840433	0.000000	0.228909	0.000000	0.000052	-0.000029	0.000000	0.000000
16.068783	15.467132	18.992514	-1.736891	1.941360	2.959141	0.000000	0.309954	0.000000	0.000039	-0.000028	0.000000	0.000000
16.514743	17.260445	17.103675	-2.298694	2.276316	3.116264	0.000000	0.395035	0.000000	0.000027	-0.000027	0.000000	0.000000
17.063803	19.559176	14.988588	-1.863204	1.598619	3.307045	0.000000	0.298824	0.000000	0.000011	-0.000028	0.000000	0.000000
17.612863	21.304148	13.551174	-1.296107	1.034788	3.443464	0.000000	0.197312	0.000000	-0.000004	-0.000028	0.000000	0.000000
18.161923	22.372105	12.689050	-0.637461	0.544663	3.523103	0.000000	0.092300	0.000000	-0.000019	-0.000028	0.000000	0.000000
18.710983	22.687613	12.340807	0.066212	0.093334	3.544549	0.000000	-0.014350	0.000000	-0.000034	-0.000027	0.000000	0.000000
19.009556	22.687413	12.273148	-0.006245	0.101016	3.543038	0.000000	-0.005086	0.000000	-0.000043	-0.000027	0.000000	0.000000
19.342889	22.696474	12.214949	-0.020938	0.073580	3.541352	0.000000	-0.005086	0.000000	-0.000051	-0.000027	0.000000	0.000000
19.676223	22.715330	12.175042	-0.035631	0.046143	3.539666	0.000000	-0.005086	0.000000	-0.000060	-0.000027	0.000000	0.000000
20.010806	22.744389	12.153228	-0.163067	0.078818	3.537995	0.000000	0.012444	0.000000	-0.000069	-0.000027	0.000000	0.000000
20.308129	22.845346	12.113679	-0.236216	0.085868	3.541703	0.000000	0.021703	0.000000	-0.000078	-0.000028	0.000000	0.000000
