# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725890	25.883328	0.003521	-0.015826	2.614540	0.000000	0.001233	0.000000	-0.000040	0.000033	0.000000	0.000000
0.601250	11.731508	25.896371	-0.022170	-0.027468	2.614902	0.000000	0.001233	0.000000	-0.000030	0.000033	0.000000	0.000000
0.898573	11.752230	25.916120	-0.018701	-0.102512	2.615258	0.000000	-0.005182	0.000000	-0.000020	0.000033	0.000000	0.000000
1.339533	11.919699	25.718603	-0.362510	0.548734	2.629237	0.000000	0.068708	0.000000	-0.000006	0.000033	0.000000	0.000000
1.780493	12.396510	24.955596	-0.722882	1.175012	2.675940	0.000000	0.143381	0.000000	0.000009	0.000033	0.000000	0.000000
2.221453	13.204447	23.661817	-1.116280	1.747829	2.755899	0.000000	0.219686	0.000000	0.000023	0.000033	0.000000	0.000000
2.662413	14.380423	21.896129	-1.560678	2.241121	2.870024	0.000000	0.298493	0.000000	0.000038	0.000034	0.000000	0.000000
3.108373	15.998546	19.713041	-2.080610	2.633601	3.021482	0.000000	0.381188	0.000000	0.000053	0.000035	0.000000	0.000000
3.657433	18.073641	17.259911	-1.676357	1.860642	3.205490	0.000000	0.288158	0.000000	0.000072	0.000033	0.000000	0.000000
4.206493	19.636773	15.578261	-1.153694	1.220212	3.336941	0.000000	0.190017	0.000000	0.000090	0.000031	0.000000	0.000000
4.755553	20.577529	14.548314	-0.549538	0.666696	3.413501	0.000000	0.088506	0.000000	0.000106	0.000027	0.000000	0.000000
5.304613	20.829457	14.096708	0.093434	0.160666	3.433814	0.000000	-0.014575	0.000000	0.000120	0.000024	0.000000	0.000000
5.603185	20.810416	13.985368	0.024710	0.175450	3.432131	0.000000	-0.005612	0.000000	0.000127	0.000024	0.000000	0.000000
5.936519	20.799285	13.876590	0.008682	0.150882	3.430252	0.000000	-0.005612	0.000000	0.000135	0.000024	0.000000	0.000000
6.269852	20.798839	13.784191	-0.007345	0.126314	3.428374	0.000000	-0.005612	0.000000	0.000143	0.000024	0.000000	0.000000
6.604435	20.809137	13.707917	-0.023433	0.101654	3.426488	0.000000	-0.005612	0.000000	0.000151	0.000024	0.000000	0.000000
6.901758	20.827322	13.653984	-0.092074	0.115373	3.424812	0.000000	0.003325	0.000000	0.000158	0.000024	0.000000	0.000000
7.450818	20.573968	13.791433	0.550787	-0.367185	3.398396	0.000000	-0.099365	0.000000	0.000170	0.000019	0.000000	0.000000
7.999878	19.631956	14.469957	1.154744	-0.875897	3.316001	0.000000	-0.200293	0.000000	0.000179	0.000014	0.000000	0.000000
8.548938	18.067824	15.737884	1.677135	-1.446997	3.179088	0.000000	-0.297667	0.000000	0.000185	0.000008	0.000000	0.000000
9.097998	15.992057	17.685528	2.081061	-2.121165	2.990087	0.000000	-0.389762	0.000000	0.000188	0.000002	0.000000	0.000000
9.543958	14.373510	19.420339	1.561191	-1.752420	2.834601	0.000000	-0.307932	0.000000	0.000189	0.000006	0.000000	0.000000
9.984918	13.197049	20.773796	1.116882	-1.305234	2.716086	0.000000	-0.230094	0.000000	0.000193	0.000011	0.000000	0.000000
10.425878	12.388536	21.705076	0.723601	-0.798660	2.631282	0.000000	-0.154877	0.000000	0.000199	0.000016	0.000000	0.000000
10.866838	11.911035	22.171804	0.363379	-0.255747	2.579223	0.000000	-0.081425	0.000000	0.000208	0.000022	0.000000	0.000000
11.309048	11.742607	22.152135	0.048389	0.244521	2.559298	0.000000	-0.015163	0.000000	0.000219	0.000027	0.000000	0.000000
11.606371	11.721379	22.010961	0.023009	0.230296	2.554782	0.000000	-0.015163	0.000000	0.000227	0.000027	0.000000	0.000000
12.086371	11.718957	21.800899	-0.017963	0.207333	2.547491	0.000000	-0.015163	0.000000	0.000239	0.000027	0.000000	0.000000
12.566371	11.755868	21.612882	-0.058936	0.184369	2.540200	0.000000	-0.015163	0.000000	0.000252	0.000027	0.000000	0.000000
13.046371	11.832113	21.446911	-0.099908	0.161405	2.532909	0.000000	-0.015163	0.000000	0.000265	0.000027	0.000000	0.000000
13.526371	11.947692	21.302985	-0.140881	0.138441	2.525617	0.000000	-0.015163	0.000000	0.000278	0.000027	0.000000	0.000000
14.007621	12.103058	21.180816	-0.181960	0.115417	2.518307	0.000000	-0.015163	0.000000	0.000291	0.000027	0.000000	0.000000
14.304943	12.218806	21.116413	-0.177459	0.049563	2.513791	0.000000	-0.021310	0.000000	0.000298	0.000026	0.000000	0.000000
14.745903	12.532545	20.842033	-0.536718	0.570300	2.520068	0.000000	0.049865	0.000000	0.000312	0.000034	0.000000	0.000000
15.186863	13.172699	20.118134	-0.920498	1.065088	2.557823	0.000000	0.121609	0.000000	0.000328	0.000042	0.000000	0.000000
15.627823	14.168516	18.977654	-1.346333	1.511416	2.627485	0.000000	0.194737	0.000000	0.000349	0.000051	0.000000	0.000000
16.068783	15.565493	17.472482	-1.833681	1.888974	2.729848	0.000000	0.270082	0.000000	0.000373	0.000060	0.000000	0.000000
16.514743	17.451088	15.649691	-2.409561	2.181270	2.867785	0.000000	0.348969	0.000000	0.000402	0.000070	0.000000	0.000000
17.063803	19.874571	13.616283	-1.978125	1.544003	3.035504	0.000000	0.261181	0.000000	0.000437	0.000057	0.000000	0.000000
17.612863	21.744282	12.218537	-1.406961	1.016714	3.153685	0.000000	0.168762	0.000000	0.000464	0.000042	0.000000	0.000000
18.161923	22.928151	11.356894	-0.736413	0.561844	3.220232	0.000000	0.073350	0.000000	0.000483	0.000027	0.000000	0.000000
18.710983	23.342551	10.969981	-0.013846	0.146993	3.233965	0.000000	-0.023363	0.000000	0.000493	0.000011	0.000000	0.000000
19.009556	23.390929	10.873538	-0.087446	0.147479	3.229498	0.000000	-0.014949	0.000000	0.000497	0.000012	0.000000	0.000000
19.342889	23.454012	10.785659	-0.101805	0.116157	3.224512	0.000000	-0.014949	0.000000	0.000501	0.000012	0.000000	0.000000
19.676223	23.526669	10.718661	-0.116165	0.084835	3.219525	0.000000	-0.014949	0.000000	0.000505	0.000012	0.000000	0.000000
20.010806	23.609518	10.672280	-0.247553	0.106272	3.214539	0.000000	0.000978	0.000000	0.000509	0.000015	0.000000	0.000000
20.308129	23.760698	10.617462	-0.322733	0.105723	3.214826	0.000000	0.009342	0.000000	0.000513	0.000016	0.000000	0.000000
20.857189	23.705251	10.717939	0.423125	-0.289800	3.193573	0.000000	-0.086629	0.000000	0.000517	-0.000001	0.000000	0.000000
21.406249	22.842380	11.261468	1.139096	-0.705964	3.119979	0.000000	-0.181064	0.000000	0.000512	-0.000017	0.000000	0.000000
21.955309	21.233036	12.286765	1.774604	-1.172413	2.995350	0.000000	-0.272287	0.000000	0.000498	-0.000034	0.000000	0.000000
22.504369	18.990901	13.866860	2.284760	-1.722372	2.821896	0.000000	-0.358680	0.000000	0.000475	-0.000050	0.000000	0.000000
22.950329	17.222858	15.287862	1.693760	-1.450559	2.679346	0.000000	-0.281044	0.000000	0.000456	-0.000038	0.000000	0.000000
23.391289	15.958294	16.422860	1.184838	-1.113553	2.571842	0.000000	-0.207066	0.000000	0.000442	-0.000026	0.000000	0.000000
23.832249	15.117087	17.237080	0.730050	-0.725881	2.496405	0.000000	-0.135447	0.000000	0.000433	-0.000015	0.000000	0.000000
24.273209	14.660804	17.693478	0.308616	-0.305182	2.452175	0.000000	-0.065370	0.000000	0.000429	-0.000004	0.000000	0.000000
24.715418	14.568754	17.771070	-0.063222	0.085928	2.438645	0.000000	-0.001994	0.000000	0.000430	0.000006	0.000000	0.000000
25.012741	14.612441	17.724985	-0.083712	0.069073	2.438050	0.000000	-0.001994	0.000000	0.000432	0.000006	0.000000	0.000000
25.346075	14.675907	17.685235	-0.106684	0.050178	2.437383	0.000000	-0.001994	0.000000	0.000434	0.000006	0.000000	0.000000
25.679408	14.754686	17.658081	-0.129655	0.031282	2.436716	0.000000	-0.001994	0.000000	0.000436	0.000006	0.000000	0.000000
26.013991	14.848861	17.643852	-0.032249	-0.130820	2.436023	0.000000	-0.021756	0.000000	0.000438	0.000003	0.000000	0.000000
26.311314	14.873997	17.726740	-0.015969	-0.191250	2.429553	0.000000	-0.027690	0.000000	0.000439	0.000002	0.000000	0.000000
26.752274	15.071206	17.703812	-0.432948	0.243045	2.432542	0.000000	0.041272	0.000000	0.000442	0.000013	0.000000	0.000000
27.193234	15.643461	17.301301	-0.869707	0.666282	2.466010	0.000000	0.110704	0.000000	0.000451	0.000025	0.000000	0.000000
