# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.045344	21.566711	-0.051935	-0.108701	2.534847	0.000000	0.030225	0.000000	0.000490	-0.000028	0.000000	0.000000
0.601250	13.083610	21.636461	-0.075090	-0.122834	2.543961	0.000000	0.030225	0.000000	0.000482	-0.000028	0.000000	0.000000
0.898573	13.135056	21.713652	-0.065876	-0.189802	2.552955	0.000000	0.023992	0.000000	0.000473	-0.000029	0.000000	0.000000
1.339533	13.358545	21.642022	-0.442875	0.351624	2.579493	0.000000	0.096439	0.000000	0.000463	-0.000017	0.000000	0.000000
1.780493	13.922152	21.098152	-0.840108	0.877051	2.638183	0.000000	0.169985	0.000000	0.000458	-0.000005	0.000000	0.000000
2.221453	14.851629	20.106789	-1.275724	1.362572	2.729695	0.000000	0.245466	0.000000	0.000459	0.000007	0.000000	0.000000
2.662413	16.189442	18.713039	-1.769625	1.786097	2.855071	0.000000	0.323743	0.000000	0.000464	0.000018	0.000000	0.000000
3.108373	18.019726	16.959456	-2.349085	2.129459	3.017730	0.000000	0.406199	0.000000	0.000475	0.000031	0.000000	0.000000
3.657433	20.359056	14.994328	-1.886260	1.470721	3.215470	0.000000	0.313066	0.000000	0.000488	0.000015	0.000000	0.000000
4.206493	22.113522	13.691152	-1.290197	0.916740	3.360481	0.000000	0.214381	0.000000	0.000491	-0.000001	0.000000	0.000000
4.755553	23.159195	12.957106	-0.602999	0.428057	3.450190	0.000000	0.111893	0.000000	0.000487	-0.000017	0.000000	0.000000
5.304613	23.422210	12.739904	0.126792	-0.030136	3.483006	0.000000	0.007420	0.000000	0.000473	-0.000032	0.000000	0.000000
5.603185	23.386718	12.745095	0.053035	-0.020411	3.487937	0.000000	0.016484	0.000000	0.000464	-0.000031	0.000000	0.000000
5.936519	23.356126	12.767425	0.038742	-0.046576	3.493443	0.000000	0.016484	0.000000	0.000454	-0.000031	0.000000	0.000000
6.269852	23.335063	12.807197	0.024448	-0.072741	3.498948	0.000000	0.016484	0.000000	0.000443	-0.000031	0.000000	0.000000
6.604435	23.323503	12.864660	0.010102	-0.099004	3.504473	0.000000	0.016484	0.000000	0.000433	-0.000031	0.000000	0.000000
6.901758	23.321287	12.930471	-0.063365	-0.088683	3.509384	0.000000	0.025621	0.000000	0.000424	-0.000030	0.000000	0.000000
7.450818	22.991105	13.282900	0.661136	-0.556979	3.494453	0.000000	-0.079996	0.000000	0.000403	-0.000043	0.000000	0.000000
7.999878	21.886381	14.168214	1.338937	-1.064948	3.421843	0.000000	-0.184195	0.000000	0.000376	-0.000056	0.000000	0.000000
8.548938	20.085151	15.649474	1.922159	-1.648772	3.292842	0.000000	-0.285128	0.000000	0.000342	-0.000068	0.000000	0.000000
9.097998	17.714650	17.832184	2.369606	-2.350035	3.109736	0.000000	-0.381004	0.000000	0.000302	-0.000078	0.000000	0.000000
9.543958	15.864710	19.778726	1.793356	-1.996459	2.958888	0.000000	-0.296010	0.000000	0.000269	-0.000071	0.000000	0.000000
9.984918	14.504153	21.349920	1.303753	-1.553091	2.846380	0.000000	-0.214891	0.000000	0.000239	-0.000064	0.000000	0.000000
10.425878	13.547591	22.497323	0.873717	-1.039057	2.769067	0.000000	-0.136218	0.000000	0.000212	-0.000058	0.000000	0.000000
10.866838	12.951320	23.168730	0.483599	-0.477747	2.726068	0.000000	-0.059097	0.000000	0.000188	-0.000053	0.000000	0.000000
11.309048	12.687730	23.333472	0.146542	0.048131	2.716908	0.000000	0.010700	0.000000	0.000165	-0.000049	0.000000	0.000000
