# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.871954	22.234008	-0.044481	-0.093011	2.542537	0.000000	0.027260	0.000000	0.000472	-0.000023	0.000000	0.000000
0.601250	12.905817	22.294165	-0.067931	-0.106678	2.550756	0.000000	0.027260	0.000000	0.000465	-0.000023	0.000000	0.000000
0.898573	12.953093	22.361610	-0.059448	-0.174773	2.558868	0.000000	0.021012	0.000000	0.000459	-0.000024	0.000000	0.000000
1.339533	13.168989	22.269141	-0.432018	0.383674	2.584120	0.000000	0.093595	0.000000	0.000450	-0.000013	0.000000	0.000000
1.780493	13.720896	21.690008	-0.824327	0.924664	2.641578	0.000000	0.167244	0.000000	0.000447	-0.000001	0.000000	0.000000
2.221453	14.634029	20.650563	-1.254297	1.423582	2.731897	0.000000	0.242797	0.000000	0.000450	0.000011	0.000000	0.000000
2.662413	15.950107	19.198100	-1.741574	1.857727	2.856104	0.000000	0.321116	0.000000	0.000457	0.000022	0.000000	0.000000
3.108373	17.751920	17.377066	-2.313065	2.208459	3.017594	0.000000	0.403584	0.000000	0.000469	0.000034	0.000000	0.000000
3.657433	20.055693	15.335197	-1.857903	1.532311	3.213901	0.000000	0.310479	0.000000	0.000484	0.000019	0.000000	0.000000
4.206493	21.784173	13.971892	-1.271505	0.965308	3.357508	0.000000	0.211867	0.000000	0.000490	0.000003	0.000000	0.000000
4.755553	22.815267	13.190045	-0.595293	0.467062	3.445865	0.000000	0.109497	0.000000	0.000487	-0.000013	0.000000	0.000000
5.304613	23.076140	12.933965	0.122968	0.002084	3.477406	0.000000	0.005185	0.000000	0.000476	-0.000028	0.000000	0.000000
5.603185	23.042449	12.919519	0.049926	0.012635	3.481664	0.000000	0.014234	0.000000	0.000468	-0.000027	0.000000	0.000000
5.936519	23.013999	12.919698	0.035424	-0.013170	3.486418	0.000000	0.014234	0.000000	0.000459	-0.000027	0.000000	0.000000
6.269852	22.995217	12.937079	0.020921	-0.038975	3.491171	0.000000	0.014234	0.000000	0.000450	-0.000027	0.000000	0.000000
6.604435	22.986088	12.971826	0.006365	-0.064877	3.495943	0.000000	0.014234	0.000000	0.000441	-0.000027	0.000000	0.000000
6.901758	22.986149	13.017248	-0.066411	-0.054010	3.500183	0.000000	0.023346	0.000000	0.000433	-0.000026	0.000000	0.000000
7.450818	22.665385	13.332425	0.647134	-0.523403	3.484087	0.000000	-0.081954	0.000000	0.000415	-0.000040	0.000000	0.000000
7.999878	21.581637	14.180378	1.314966	-1.030077	3.410496	0.000000	-0.185801	0.000000	0.000389	-0.000053	0.000000	0.000000
8.548938	19.811458	15.621507	1.889913	-1.610122	3.280714	0.000000	-0.286354	0.000000	0.000357	-0.000065	0.000000	0.000000
9.097998	17.479890	17.758459	2.331363	-2.304853	3.097044	0.000000	-0.381828	0.000000	0.000318	-0.000076	0.000000	0.000000
9.543958	15.660550	19.663818	1.762735	-1.949660	2.945754	0.000000	-0.297168	0.000000	0.000286	-0.000068	0.000000	0.000000
9.984918	14.324191	21.193826	1.279291	-1.506844	2.832658	0.000000	-0.216395	0.000000	0.000258	-0.000061	0.000000	0.000000
10.425878	13.386907	22.301464	0.854296	-0.995467	2.754600	0.000000	-0.138086	0.000000	0.000232	-0.000055	0.000000	0.000000
10.866838	12.805875	22.936334	0.468332	-0.438796	2.710692	0.000000	-0.061350	0.000000	0.000209	-0.000049	0.000000	0.000000
11.309048	12.554213	23.069348	0.134396	0.081326	2.700444	0.000000	0.008078	0.000000	0.000189	-0.000044	0.000000	0.000000
11.606371	12.481464	23.024845	0.110285	0.068353	2.702859	0.000000	0.008078	0.000000	0.000176	-0.000044	0.000000	0.000000
12.086371	12.394274	22.969280	0.071360	0.047408	2.706758	0.000000	0.008078	0.000000	0.000155	-0.000044	0.000000	0.000000
12.566371	12.344452	22.933821	0.032435	0.026464	2.710656	0.000000	0.008078	0.000000	0.000133	-0.000044	0.000000	0.000000
13.046371	12.331998	22.918469	-0.006489	0.005520	2.714555	0.000000	0.008078	0.000000	0.000112	-0.000044	0.000000	0.000000
13.526371	12.356911	22.923224	-0.045414	-0.015425	2.718454	0.000000	0.008078	0.000000	0.000091	-0.000044	0.000000	0.000000
14.007621	12.419404	22.948176	-0.084440	-0.036424	2.722363	0.000000	0.008078	0.000000	0.000070	-0.000044	0.000000	0.000000
14.304943	12.476784	22.973692	-0.077971	-0.105720	2.724778	0.000000	0.001400	0.000000	0.000056	-0.000044	0.000000	0.000000
14.745903	12.704310	22.813425	-0.439981	0.467788	2.742322	0.000000	0.078160	0.000000	0.000037	-0.000043	0.000000	0.000000
15.186863	13.258723	22.154858	-0.822092	1.020012	2.793876	0.000000	0.155810	0.000000	0.000018	-0.000042	0.000000	0.000000
15.627823	14.165353	21.027957	-1.241761	1.525826	2.880030	0.000000	0.235236	0.000000	-0.000000	-0.000042	0.000000	0.000000
16.068783	15.465621	19.483995	-1.718163	1.962216	3.001764	0.000000	0.317341	0.000000	-0.000019	-0.000042	0.000000	0.000000
16.514743	17.241247	17.570569	-2.277620	2.310347	3.162442	0.000000	0.403573	0.000000	-0.000038	-0.000043	0.000000	0.000000
17.063803	19.515889	15.425766	-1.840674	1.619031	3.357494	0.000000	0.305796	0.000000	-0.000061	-0.000042	0.000000	0.000000
17.612863	21.236043	13.972710	-1.273714	1.043036	3.497290	0.000000	0.202596	0.000000	-0.000084	-0.000039	0.000000	0.000000
18.161923	22.280207	13.107902	-0.616786	0.541333	3.579349	0.000000	0.095801	0.000000	-0.000104	-0.000036	0.000000	0.000000
18.710983	22.574630	12.769744	0.083707	0.078189	3.602216	0.000000	-0.012694	0.000000	-0.000123	-0.000033	0.000000	0.000000
19.009556	22.563854	12.710174	0.011429	0.087921	3.601248	0.000000	-0.003272	0.000000	-0.000133	-0.000033	0.000000	0.000000
19.342889	22.561159	12.660370	-0.003346	0.061493	3.600168	0.000000	-0.003272	0.000000	-0.000144	-0.000033	0.000000	0.000000
19.676223	22.568315	12.628184	-0.018121	0.035065	3.599089	0.000000	-0.003272	0.000000	-0.000155	-0.000033	0.000000	0.000000
20.010806	22.585682	12.613439	-0.144853	0.071032	3.598027	0.000000	0.014554	0.000000	-0.000166	-0.000034	0.000000	0.000000
20.308129	22.675814	12.578244	-0.217628	0.080248	3.602364	0.000000	0.023980	0.000000	-0.000176	-0.000034	0.000000	0.000000
20.857189	22.525381	12.737322	0.489970	-0.371687	3.585709	0.000000	-0.084620	0.000000	-0.000193	-0.000028	0.000000	0.000000
21.406249	21.612413	13.404217	1.162960	-0.850096	3.509747	0.000000	-0.191719	0.000000	-0.000207	-0.000022	0.000000	0.000000
21.955309	20.001397	14.626427	1.753804	-1.389056	3.375826	0.000000	-0.295419	0.000000	-0.000217	-0.000015	0.000000	0.000000
22.504369	17.806126	16.491010	2.220769	-2.026954	3.186320	0.000000	-0.393878	0.000000	-0.000223	-0.000008	0.000000	0.000000
