# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793801	25.688820	0.000586	-0.019602	2.609418	0.000000	0.003066	0.000000	-0.000005	0.000029	0.000000	0.000000
0.601250	11.801143	25.704164	-0.024957	-0.031333	2.610333	0.000000	0.003066	0.000000	0.000004	0.000029	0.000000	0.000000
0.898573	11.823479	25.726239	-0.021176	-0.105982	2.611236	0.000000	-0.003336	0.000000	0.000012	0.000029	0.000000	0.000000
1.339533	11.993862	25.533979	-0.366670	0.540325	2.626009	0.000000	0.070460	0.000000	0.000025	0.000030	0.000000	0.000000
1.780493	12.475150	24.780433	-0.728917	1.162048	2.673469	0.000000	0.145060	0.000000	0.000039	0.000030	0.000000	0.000000
2.221453	13.289335	23.499886	-1.124466	1.730898	2.754157	0.000000	0.221310	0.000000	0.000052	0.000032	0.000000	0.000000
2.662413	14.473613	21.750601	-1.571389	2.220994	2.868990	0.000000	0.300081	0.000000	0.000067	0.000033	0.000000	0.000000
3.108373	16.102606	19.586560	-2.094360	2.611192	3.021152	0.000000	0.382760	0.000000	0.000082	0.000035	0.000000	0.000000
3.657433	18.191207	17.155044	-1.687060	1.843450	3.206024	0.000000	0.289726	0.000000	0.000100	0.000032	0.000000	0.000000
4.206493	19.764063	15.489983	-1.160594	1.207013	3.338329	0.000000	0.191554	0.000000	0.000117	0.000029	0.000000	0.000000
4.755553	20.710071	14.472778	-0.552148	0.656549	3.415720	0.000000	0.089984	0.000000	0.000132	0.000025	0.000000	0.000000
5.304613	20.962410	14.030976	0.095299	0.152850	3.436824	0.000000	-0.013181	0.000000	0.000144	0.000020	0.000000	0.000000
5.603185	20.942429	13.924421	0.026328	0.167419	3.435560	0.000000	-0.004212	0.000000	0.000150	0.000021	0.000000	0.000000
5.936519	20.930187	13.821012	0.010400	0.142809	3.434149	0.000000	-0.004212	0.000000	0.000157	0.000021	0.000000	0.000000
6.269852	20.928563	13.734009	-0.005528	0.118199	3.432738	0.000000	-0.004212	0.000000	0.000164	0.000021	0.000000	0.000000
6.604435	20.937611	13.663179	-0.021515	0.093497	3.431322	0.000000	-0.004212	0.000000	0.000171	0.000021	0.000000	0.000000
6.901758	20.954629	13.614108	-0.090392	0.107069	3.430063	0.000000	0.004736	0.000000	0.000177	0.000021	0.000000	0.000000
7.450818	20.697107	13.760098	0.556649	-0.374529	3.404375	0.000000	-0.098136	0.000000	0.000187	0.000015	0.000000	0.000000
7.999878	19.746539	14.446401	1.164370	-0.882805	3.322602	0.000000	-0.199267	0.000000	0.000193	0.000009	0.000000	0.000000
8.548938	18.170069	15.721900	1.689845	-1.453961	3.186195	0.000000	-0.296863	0.000000	0.000197	0.000003	0.000000	0.000000
9.097998	16.079051	17.677447	2.095958	-2.128680	2.997574	0.000000	-0.389194	0.000000	0.000196	-0.000004	0.000000	0.000000
9.543958	14.448535	19.419389	1.573229	-1.760832	2.842387	0.000000	-0.307166	0.000000	0.000196	0.000001	0.000000	0.000000
9.984918	13.262500	20.780516	1.126636	-1.314149	2.724256	0.000000	-0.229123	0.000000	0.000197	0.000006	0.000000	0.000000
10.425878	12.446225	21.719731	0.731516	-0.807673	2.639930	0.000000	-0.153689	0.000000	0.000201	0.000012	0.000000	0.000000
10.866838	11.962418	22.194301	0.369817	-0.264448	2.588447	0.000000	-0.080007	0.000000	0.000208	0.000017	0.000000	0.000000
11.309048	11.788839	22.182041	0.053758	0.236455	2.569205	0.000000	-0.013523	0.000000	0.000216	0.000022	0.000000	0.000000
11.606371	11.764392	22.045642	0.028465	0.222302	2.565178	0.000000	-0.013523	0.000000	0.000223	0.000022	0.000000	0.000000
12.086371	11.756667	21.843200	-0.012370	0.199453	2.558677	0.000000	-0.013523	0.000000	0.000233	0.000022	0.000000	0.000000
12.566371	11.788142	21.662692	-0.053204	0.176604	2.552176	0.000000	-0.013523	0.000000	0.000244	0.000022	0.000000	0.000000
13.046371	11.858818	21.504120	-0.094038	0.153755	2.545674	0.000000	-0.013523	0.000000	0.000254	0.000022	0.000000	0.000000
13.526371	11.968695	21.367482	-0.134872	0.130906	2.539173	0.000000	-0.013523	0.000000	0.000264	0.000022	0.000000	0.000000
14.007621	12.118212	21.252510	-0.175813	0.107998	2.532655	0.000000	-0.013523	0.000000	0.000275	0.000022	0.000000	0.000000
14.304943	12.230278	21.192497	-0.171194	0.042019	2.528628	0.000000	-0.019707	0.000000	0.000281	0.000021	0.000000	0.000000
14.745903	12.538530	20.923815	-0.530492	0.564971	2.535700	0.000000	0.051861	0.000000	0.000292	0.000028	0.000000	0.000000
15.186863	13.173106	20.203546	-0.914028	1.062218	2.574428	0.000000	0.124020	0.000000	0.000307	0.000036	0.000000	0.000000
15.627823	14.163000	19.064462	-1.339324	1.511134	2.645253	0.000000	0.197591	0.000000	0.000324	0.000044	0.000000	0.000000
16.068783	15.553439	17.558389	-1.825812	1.891294	2.748981	0.000000	0.273412	0.000000	0.000346	0.000053	0.000000	0.000000
16.514743	17.431492	15.732394	-2.400458	2.186101	2.888519	0.000000	0.352816	0.000000	0.000371	0.000062	0.000000	0.000000
17.063803	19.844818	13.694912	-1.968846	1.546638	3.058164	0.000000	0.264325	0.000000	0.000402	0.000050	0.000000	0.000000
17.612863	21.704540	12.295386	-1.398161	1.017340	3.177869	0.000000	0.171147	0.000000	0.000426	0.000036	0.000000	0.000000
18.161923	22.879294	11.434133	-0.728714	0.560506	3.245510	0.000000	0.074934	0.000000	0.000442	0.000022	0.000000	0.000000
18.710983	23.286096	11.049805	-0.007793	0.143596	3.259888	0.000000	-0.022609	0.000000	0.000450	0.000008	0.000000	0.000000
19.009556	23.330790	10.955190	-0.081287	0.144533	3.255668	0.000000	-0.014123	0.000000	0.000453	0.000009	0.000000	0.000000
19.342889	23.389776	10.869189	-0.095669	0.113471	3.250958	0.000000	-0.014123	0.000000	0.000456	0.000009	0.000000	0.000000
19.676223	23.458349	10.803896	-0.110051	0.082408	3.246247	0.000000	-0.014123	0.000000	0.000459	0.000009	0.000000	0.000000
20.010806	23.537113	10.759050	-0.241102	0.104536	3.241538	0.000000	0.001937	0.000000	0.000462	0.000011	0.000000	0.000000
20.308129	23.684457	10.705195	-0.316110	0.104463	3.242111	0.000000	0.010375	0.000000	0.000465	0.000012	0.000000	0.000000
20.857189	23.623160	10.808389	0.427092	-0.293519	3.221183	0.000000	-0.086485	0.000000	0.000468	-0.000003	0.000000	0.000000
21.406249	22.757531	11.357466	1.140125	-0.712408	3.147424	0.000000	-0.181811	0.000000	0.000462	-0.000018	0.000000	0.000000
21.955309	21.148714	12.391535	1.772624	-1.182040	3.022142	0.000000	-0.273913	0.000000	0.000448	-0.000032	0.000000	0.000000
22.504369	18.910353	13.984250	2.279910	-1.735868	2.847559	0.000000	-0.361156	0.000000	0.000427	-0.000047	0.000000	0.000000
22.950329	17.145781	15.416027	1.690806	-1.461123	2.704050	0.000000	-0.282866	0.000000	0.000408	-0.000036	0.000000	0.000000
23.391289	15.883046	16.558871	1.183632	-1.120718	2.595882	0.000000	-0.208261	0.000000	0.000395	-0.000025	0.000000	0.000000
23.832249	15.042156	17.377785	0.730536	-0.729321	2.520053	0.000000	-0.136027	0.000000	0.000386	-0.000015	0.000000	0.000000
24.273209	14.584692	17.835509	0.310817	-0.304740	2.475702	0.000000	-0.065342	0.000000	0.000381	-0.000006	0.000000	0.000000
24.715418	14.489902	17.910991	-0.059383	0.089870	2.462320	0.000000	-0.001418	0.000000	0.000381	0.000003	0.000000	0.000000
25.012741	14.531336	17.862525	-0.079975	0.073136	2.461898	0.000000	-0.001418	0.000000	0.000382	0.000003	0.000000	0.000000
25.346075	14.592348	17.820022	-0.103061	0.054375	2.461424	0.000000	-0.001418	0.000000	0.000383	0.000003	0.000000	0.000000
25.679408	14.668750	17.790025	-0.126146	0.035614	2.460950	0.000000	-0.001418	0.000000	0.000384	0.000003	0.000000	0.000000
26.013991	14.760617	17.772854	-0.029571	-0.127399	2.460449	0.000000	-0.021379	0.000000	0.000385	0.000000	0.000000	0.000000
26.311314	14.784195	17.853666	-0.013608	-0.188022	2.454093	0.000000	-0.027375	0.000000	0.000385	-0.000001	0.000000	0.000000
26.752274	14.978358	17.826377	-0.428377	0.249673	2.457361	0.000000	0.042223	0.000000	0.000387	0.000009	0.000000	0.000000
27.193234	15.545532	17.416628	-0.862717	0.676007	2.491393	0.000000	0.112302	0.000000	0.000394	0.000019	0.000000	0.000000
27.634194	16.511632	16.643061	-1.336473	1.071584	2.556574	0.000000	0.183660	0.000000	0.000404	0.000030	0.000000	0.000000
28.075154	17.920797	15.540875	-1.871290	1.418404	2.653648	0.000000	0.257109	0.000000	0.000420	0.000040	0.000000	0.000000
28.521114	19.861851	14.143564	-2.496618	1.701592	2.785353	0.000000	0.333939	0.000000	0.000440	0.000051	0.000000	0.000000
29.070174	22.329488	12.588264	-1.971015	1.147770	2.945585	0.000000	0.248943	0.000000	0.000464	0.000037	0.000000	0.000000
29.619234	24.139605	11.592936	-1.306185	0.675702	3.057875	0.000000	0.159533	0.000000	0.000480	0.000021	0.000000	0.000000
30.168294	25.164340	11.086686	-0.549090	0.251764	3.120230	0.000000	0.067293	0.000000	0.000488	0.000006	0.000000	0.000000
30.717354	25.331309	11.033454	0.246791	-0.154242	3.131546	0.000000	-0.026141	0.000000	0.000487	-0.000010	0.000000	0.000000
31.015927	25.226934	11.116621	0.168703	-0.153016	3.126176	0.000000	-0.017992	0.000000	0.000484	-0.000009	0.000000	0.000000
31.349260	25.118995	11.228861	0.155114	-0.183704	3.120182	0.000000	-0.017992	0.000000	0.000481	-0.000009	0.000000	0.000000
31.682593	25.020116	11.361559	0.141524	-0.214391	3.114187	0.000000	-0.017992	0.000000	0.000478	-0.000009	0.000000	0.000000
32.017177	24.929977	11.515328	0.127884	-0.245193	3.108170	0.000000	-0.017992	0.000000	0.000475	-0.000009	0.000000	0.000000
32.314499	24.857535	11.669269	0.051072	-0.242198	3.102824	0.000000	-0.009917	0.000000	0.000473	-0.000008	0.000000	0.000000
32.863559	24.375234	12.173688	0.822124	-0.681916	3.072033	0.000000	-0.102104	0.000000	0.000464	-0.000023	0.000000	0.000000
33.412619	23.073248	13.184653	1.535104	-1.170206	2.991056	0.000000	-0.192481	0.000000	0.000448	-0.000038	0.000000	0.000000
