# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.102350	24.164632	-0.023364	-0.044381	2.599579	0.000000	0.007079	0.000000	0.000017	-0.000001	0.000000	0.000000
0.601250	12.123930	24.195135	-0.048270	-0.056872	2.601711	0.000000	0.007079	0.000000	0.000017	-0.000001	0.000000	0.000000
0.898573	12.159942	24.232619	-0.043036	-0.128617	2.603816	0.000000	0.000695	0.000000	0.000017	-0.000001	0.000000	0.000000
1.339533	12.353154	24.077671	-0.396788	0.478667	2.620341	0.000000	0.074323	0.000000	0.000017	-0.000000	0.000000	0.000000
1.780493	12.865132	23.394742	-0.768669	1.064172	2.669488	0.000000	0.148798	0.000000	0.000017	0.000000	0.000000	0.000000
2.221453	13.719267	22.214905	-1.175668	1.601257	2.751817	0.000000	0.224967	0.000000	0.000017	0.000000	0.000000	0.000000
2.662413	14.954582	20.591840	-1.636380	2.065487	2.868266	0.000000	0.303699	0.000000	0.000017	0.000001	0.000000	0.000000
3.108373	16.648834	18.575505	-2.176246	2.436858	3.022054	0.000000	0.386379	0.000000	0.000017	0.000001	0.000000	0.000000
3.657433	18.819645	16.311915	-1.754034	1.710142	3.208916	0.000000	0.293284	0.000000	0.000018	0.000001	0.000000	0.000000
4.206493	20.455623	14.775174	-1.207926	1.105236	3.343159	0.000000	0.194987	0.000000	0.000018	0.000000	0.000000	0.000000
4.755553	21.441212	13.855825	-0.576496	0.579053	3.422400	0.000000	0.093231	0.000000	0.000018	-0.000000	0.000000	0.000000
5.304613	21.706795	13.488384	0.095655	0.094115	3.445234	0.000000	-0.010178	0.000000	0.000018	-0.000001	0.000000	0.000000
5.603185	21.687650	13.417862	0.025172	0.106847	3.444883	0.000000	-0.001178	0.000000	0.000018	-0.000001	0.000000	0.000000
5.936519	21.675995	13.355006	0.009793	0.081721	3.444490	0.000000	-0.001178	0.000000	0.000017	-0.000001	0.000000	0.000000
6.269852	21.674594	13.308901	-0.005587	0.056594	3.444098	0.000000	-0.001178	0.000000	0.000017	-0.000001	0.000000	0.000000
6.604435	21.683497	13.279468	-0.021024	0.031374	3.443704	0.000000	-0.001178	0.000000	0.000017	-0.000001	0.000000	0.000000
