# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.193121	24.495769	-0.016375	-0.043506	2.581528	0.000000	0.013071	0.000000	0.000203	0.000006	0.000000	0.000000
0.601250	12.210432	24.525693	-0.041089	-0.055827	2.585463	0.000000	0.013071	0.000000	0.000205	0.000006	0.000000	0.000000
0.898573	12.242117	24.562506	-0.035517	-0.128103	2.589348	0.000000	0.006733	0.000000	0.000207	0.000006	0.000000	0.000000
1.339533	12.429472	24.403245	-0.390969	0.487897	2.608454	0.000000	0.080022	0.000000	0.000210	0.000011	0.000000	0.000000
1.780493	12.936970	23.708470	-0.764284	1.081698	2.660045	0.000000	0.154222	0.000000	0.000217	0.000017	0.000000	0.000000
2.221453	13.787800	22.509794	-1.172517	1.626282	2.744709	0.000000	0.230179	0.000000	0.000225	0.000022	0.000000	0.000000
2.662413	15.020834	20.861756	-1.634320	2.096871	2.863410	0.000000	0.308756	0.000000	0.000236	0.000028	0.000000	0.000000
3.108373	16.713714	18.815090	-2.175190	2.473193	3.019417	0.000000	0.391341	0.000000	0.000251	0.000035	0.000000	0.000000
3.657433	18.881764	16.516819	-1.750062	1.737327	3.209004	0.000000	0.298286	0.000000	0.000267	0.000026	0.000000	0.000000
4.206493	20.511912	14.954332	-1.201317	1.125209	3.345973	0.000000	0.199941	0.000000	0.000279	0.000017	0.000000	0.000000
4.755553	21.489010	14.016335	-0.567716	0.593237	3.427895	0.000000	0.098050	0.000000	0.000286	0.000008	0.000000	0.000000
5.304613	21.744038	13.636018	0.105987	0.103520	3.453316	0.000000	-0.005580	0.000000	0.000288	-0.000001	0.000000	0.000000
5.603185	21.718702	13.559641	0.035547	0.116743	3.454338	0.000000	0.003421	0.000000	0.000288	-0.000000	0.000000	0.000000
5.936519	21.700127	13.490119	0.020180	0.091825	3.455478	0.000000	0.003421	0.000000	0.000288	-0.000000	0.000000	0.000000
6.269852	21.691796	13.437208	0.004812	0.066907	3.456618	0.000000	0.003421	0.000000	0.000288	-0.000000	0.000000	0.000000
6.604435	21.693737	13.400805	-0.010612	0.041896	3.457763	0.000000	0.003421	0.000000	0.000288	-0.000000	0.000000	0.000000
6.901758	21.704123	13.382500	-0.080891	0.054552	3.458780	0.000000	0.012436	0.000000	0.000288	0.000001	0.000000	0.000000
7.450818	21.422527	13.582917	0.590720	-0.421724	3.437064	0.000000	-0.091431	0.000000	0.000286	-0.000009	0.000000	0.000000
7.999878	20.422070	14.319671	1.220605	-0.928038	3.358684	0.000000	-0.193677	0.000000	0.000278	-0.000018	0.000000	0.000000
8.548938	18.773421	15.645240	1.764271	-1.500455	3.225032	0.000000	-0.292487	0.000000	0.000266	-0.000027	0.000000	0.000000
9.097998	16.593036	17.654041	2.183316	-2.179746	3.038478	0.000000	-0.386110	0.000000	0.000249	-0.000035	0.000000	0.000000
9.543958	14.892377	19.444000	1.643712	-1.817018	2.884918	0.000000	-0.303000	0.000000	0.000235	-0.000029	0.000000	0.000000
9.984918	13.650344	20.855974	1.183609	-1.372832	2.768883	0.000000	-0.223833	0.000000	0.000224	-0.000023	0.000000	0.000000
10.425878	12.788800	21.847065	0.777582	-0.866182	2.687160	0.000000	-0.147216	0.000000	0.000215	-0.000017	0.000000	0.000000
10.866838	12.268382	22.372177	0.407081	-0.320122	2.638819	0.000000	-0.072275	0.000000	0.000208	-0.000012	0.000000	0.000000
11.309048	12.065101	22.406956	0.084604	0.185605	2.623303	0.000000	-0.004577	0.000000	0.000204	-0.000007	0.000000	0.000000
11.606371	12.022171	22.300668	0.059785	0.171879	2.621944	0.000000	-0.004577	0.000000	0.000202	-0.000007	0.000000	0.000000
12.086371	11.984011	22.146301	0.019716	0.149719	2.619751	0.000000	-0.004577	0.000000	0.000199	-0.000007	0.000000	0.000000
12.566371	11.984317	22.013208	-0.020353	0.127559	2.617557	0.000000	-0.004577	0.000000	0.000196	-0.000007	0.000000	0.000000
13.046371	12.023090	21.901388	-0.060422	0.105399	2.615363	0.000000	-0.004577	0.000000	0.000192	-0.000007	0.000000	0.000000
13.526371	12.100328	21.810842	-0.100491	0.083239	2.613170	0.000000	-0.004577	0.000000	0.000189	-0.000007	0.000000	0.000000
