# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.395411	23.857160	-0.024802	-0.056886	2.568789	0.000000	0.017660	0.000000	0.000299	-0.000004	0.000000	0.000000
0.601250	12.417680	23.895250	-0.049120	-0.069554	2.574110	0.000000	0.017660	0.000000	0.000298	-0.000004	0.000000	0.000000
0.898573	12.454025	23.940327	-0.042666	-0.140602	2.579362	0.000000	0.011353	0.000000	0.000296	-0.000004	0.000000	0.000000
1.339533	12.649889	23.799318	-0.403194	0.459162	2.600456	0.000000	0.084410	0.000000	0.000296	0.000003	0.000000	0.000000
1.780493	13.170602	23.136589	-0.782142	1.038035	2.653943	0.000000	0.158428	0.000000	0.000299	0.000011	0.000000	0.000000
2.221453	14.039956	21.982295	-1.196825	1.569677	2.740433	0.000000	0.234251	0.000000	0.000306	0.000019	0.000000	0.000000
2.662413	15.297669	20.388955	-1.666189	2.029900	2.860910	0.000000	0.312742	0.000000	0.000316	0.000027	0.000000	0.000000
3.108373	17.022914	18.405547	-2.216149	2.398895	3.018684	0.000000	0.395284	0.000000	0.000329	0.000035	0.000000	0.000000
3.657433	19.231253	16.179123	-1.782042	1.679994	3.210437	0.000000	0.302218	0.000000	0.000346	0.000024	0.000000	0.000000
4.206493	20.890519	14.672193	-1.222057	1.080756	3.349548	0.000000	0.203792	0.000000	0.000356	0.000013	0.000000	0.000000
4.755553	21.883510	13.777421	-0.575751	0.558499	3.433549	0.000000	0.101751	0.000000	0.000360	0.000001	0.000000	0.000000
5.304613	22.140081	13.431073	0.111224	0.076022	3.460951	0.000000	-0.002095	0.000000	0.000357	-0.000010	0.000000	0.000000
5.603185	22.112143	13.371502	0.040025	0.088508	3.463020	0.000000	0.006921	0.000000	0.000354	-0.000010	0.000000	0.000000
5.936519	22.090493	13.320871	0.024926	0.063384	3.465330	0.000000	0.006921	0.000000	0.000351	-0.000010	0.000000	0.000000
6.269852	22.078908	13.286989	0.009827	0.038261	3.467640	0.000000	0.006921	0.000000	0.000348	-0.000010	0.000000	0.000000
6.604435	22.077403	13.269824	-0.005328	0.013042	3.469959	0.000000	0.006921	0.000000	0.000345	-0.000010	0.000000	0.000000
6.901758	22.084576	13.268731	-0.076334	0.025200	3.472020	0.000000	0.015967	0.000000	0.000342	-0.000009	0.000000	0.000000
7.450818	21.791062	13.499877	0.607732	-0.448668	3.452124	0.000000	-0.088359	0.000000	0.000334	-0.000020	0.000000	0.000000
7.999878	20.765592	14.265781	1.248870	-0.954495	3.375299	0.000000	-0.191118	0.000000	0.000320	-0.000030	0.000000	0.000000
8.548938	19.080603	15.620995	1.801792	-1.528308	3.242907	0.000000	-0.290487	0.000000	0.000301	-0.000040	0.000000	0.000000
9.097998	16.855116	17.662050	2.227442	-2.210981	3.057296	0.000000	-0.384705	0.000000	0.000276	-0.000050	0.000000	0.000000
9.543958	15.119058	19.481069	1.679245	-1.850693	2.904479	0.000000	-0.301096	0.000000	0.000256	-0.000043	0.000000	0.000000
9.984918	13.848833	20.923241	1.212245	-1.407378	2.789402	0.000000	-0.221413	0.000000	0.000238	-0.000036	0.000000	0.000000
10.425878	12.964582	21.944604	0.800630	-0.900028	2.708871	0.000000	-0.144251	0.000000	0.000223	-0.000030	0.000000	0.000000
10.866838	12.425903	22.498688	0.425594	-0.351727	2.661968	0.000000	-0.068732	0.000000	0.000211	-0.000025	0.000000	0.000000
11.309048	12.207937	22.559889	0.099781	0.157308	2.648160	0.000000	-0.000477	0.000000	0.000201	-0.000020	0.000000	0.000000
11.606371	12.155916	22.470362	0.075183	0.143802	2.648024	0.000000	-0.000477	0.000000	0.000196	-0.000020	0.000000	0.000000
12.086371	12.102801	22.342777	0.035473	0.121999	2.647805	0.000000	-0.000477	0.000000	0.000186	-0.000020	0.000000	0.000000
12.566371	12.087808	22.236123	-0.004237	0.100196	2.647585	0.000000	-0.000477	0.000000	0.000176	-0.000020	0.000000	0.000000
13.046371	12.110936	22.150401	-0.043947	0.078393	2.647366	0.000000	-0.000477	0.000000	0.000167	-0.000020	0.000000	0.000000
13.526371	12.172186	22.085609	-0.083657	0.056590	2.647146	0.000000	-0.000477	0.000000	0.000157	-0.000020	0.000000	0.000000
14.007621	12.271866	22.041662	-0.123471	0.034730	2.646926	0.000000	-0.000477	0.000000	0.000148	-0.000020	0.000000	0.000000
14.304943	12.352601	22.025026	-0.117816	-0.032722	2.646791	0.000000	-0.006959	0.000000	0.000142	-0.000020	0.000000	0.000000
14.745903	12.614402	21.811937	-0.478150	0.514119	2.660186	0.000000	0.067737	0.000000	0.000133	-0.000017	0.000000	0.000000
15.186863	13.202385	21.125090	-0.860328	1.037568	2.706656	0.000000	0.143204	0.000000	0.000127	-0.000013	0.000000	0.000000
15.627823	14.143413	19.995736	-1.281812	1.513808	2.786732	0.000000	0.220303	0.000000	0.000122	-0.000010	0.000000	0.000000
16.068783	15.480479	18.475259	-1.761859	1.921171	2.901323	0.000000	0.299911	0.000000	0.000118	-0.000007	0.000000	0.000000
16.514743	17.297479	16.610845	-2.327030	2.241981	3.053614	0.000000	0.383430	0.000000	0.000115	-0.000004	0.000000	0.000000
17.063803	19.628352	14.525549	-1.893042	1.578369	3.238586	0.000000	0.289343	0.000000	0.000112	-0.000008	0.000000	0.000000
17.612863	21.405959	13.103339	-1.325339	1.027182	3.370413	0.000000	0.190123	0.000000	0.000107	-0.000011	0.000000	0.000000
18.161923	22.504739	12.242911	-0.664021	0.549158	3.446757	0.000000	0.087531	0.000000	0.000100	-0.000015	0.000000	0.000000
18.710983	22.847078	11.882980	0.044201	0.110251	3.466263	0.000000	-0.016614	0.000000	0.000091	-0.000018	0.000000	0.000000
19.009556	22.860206	11.806268	-0.028521	0.115651	3.464010	0.000000	-0.007564	0.000000	0.000085	-0.000018	0.000000	0.000000
19.342889	22.884085	11.738705	-0.043114	0.087039	3.461494	0.000000	-0.007564	0.000000	0.000080	-0.000018	0.000000	0.000000
19.676223	22.917691	11.690215	-0.057707	0.058428	3.458979	0.000000	-0.007564	0.000000	0.000074	-0.000018	0.000000	0.000000
20.010806	22.961493	11.660582	-0.186119	0.087483	3.456475	0.000000	0.009561	0.000000	0.000068	-0.000017	0.000000	0.000000
20.308129	23.076151	11.616199	-0.259778	0.092122	3.459323	0.000000	0.018595	0.000000	0.000063	-0.000017	0.000000	0.000000
20.857189	22.964409	11.747017	0.462075	-0.331786	3.440981	0.000000	-0.085344	0.000000	0.000053	-0.000019	0.000000	0.000000
21.406249	22.073293	12.353505	1.151289	-0.779327	3.365903	0.000000	-0.187769	0.000000	0.000042	-0.000020	0.000000	0.000000
21.955309	20.465746	13.478862	1.759182	-1.282377	3.235421	0.000000	-0.286864	0.000000	0.000030	-0.000022	0.000000	0.000000
22.504369	18.255318	15.203244	2.242814	-1.876768	3.051849	0.000000	-0.380871	0.000000	0.000018	-0.000022	0.000000	0.000000
22.950329	16.517014	16.747727	1.668846	-1.571889	2.900704	0.000000	-0.297384	0.000000	0.000008	-0.000022	0.000000	0.000000
23.391289	15.267419	17.973116	1.175702	-1.196448	2.787238	0.000000	-0.217778	0.000000	-0.000001	-0.000022	0.000000	0.000000
23.832249	14.427497	18.842035	0.736272	-0.766569	2.708296	0.000000	-0.140651	0.000000	-0.000011	-0.000022	0.000000	0.000000
24.273209	13.958876	19.314947	0.330480	-0.301812	2.662979	0.000000	-0.065127	0.000000	-0.000021	-0.000023	0.000000	0.000000
24.715418	13.840211	19.370014	-0.026353	0.129103	2.650774	0.000000	0.003153	0.000000	-0.000031	-0.000023	0.000000	0.000000
25.012741	13.862273	19.297884	-0.047850	0.113497	2.651718	0.000000	0.003153	0.000000	-0.000038	-0.000023	0.000000	0.000000
25.346075	13.902207	19.228051	-0.071951	0.096002	2.652777	0.000000	0.003153	0.000000	-0.000045	-0.000023	0.000000	0.000000
25.679408	13.958208	19.169882	-0.096052	0.078506	2.653836	0.000000	0.003153	0.000000	-0.000053	-0.000023	0.000000	0.000000
26.013991	14.030293	19.123612	-0.006421	-0.094195	2.654872	0.000000	-0.018385	0.000000	-0.000061	-0.000023	0.000000	0.000000
