# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.881475	22.199160	-0.044878	-0.093821	2.542081	0.000000	0.027433	0.000000	0.000473	-0.000024	0.000000	0.000000
0.601250	12.915573	22.259811	-0.068311	-0.107511	2.550353	0.000000	0.027433	0.000000	0.000466	-0.000024	0.000000	0.000000
0.898573	12.963071	22.327759	-0.059788	-0.175546	2.558516	0.000000	0.021186	0.000000	0.000459	-0.000025	0.000000	0.000000
1.339533	13.179372	22.236368	-0.432601	0.382013	2.583843	0.000000	0.093760	0.000000	0.000451	-0.000013	0.000000	0.000000
1.780493	13.731909	21.659066	-0.825178	0.922190	2.641373	0.000000	0.167403	0.000000	0.000448	-0.000001	0.000000	0.000000
2.221453	14.645924	20.622121	-1.255456	1.420408	2.731761	0.000000	0.242952	0.000000	0.000450	0.000010	0.000000	0.000000
2.662413	15.963178	19.172714	-1.743093	1.853998	2.856036	0.000000	0.321269	0.000000	0.000457	0.000022	0.000000	0.000000
3.108373	17.766535	17.355193	-2.315017	2.204343	3.017593	0.000000	0.403735	0.000000	0.000469	0.000034	0.000000	0.000000
3.657433	20.072232	15.317320	-1.859436	1.529107	3.213984	0.000000	0.310629	0.000000	0.000484	0.000018	0.000000	0.000000
4.206493	21.802114	13.957141	-1.272510	0.962787	3.357672	0.000000	0.212013	0.000000	0.000490	0.000003	0.000000	0.000000
4.755553	22.833986	13.177771	-0.595698	0.465045	3.446108	0.000000	0.109636	0.000000	0.000487	-0.000013	0.000000	0.000000
5.304613	23.094961	12.923697	0.123191	0.000427	3.477723	0.000000	0.005315	0.000000	0.000475	-0.000029	0.000000	0.000000
5.603185	23.061163	12.910261	0.050109	0.010935	3.482020	0.000000	0.014366	0.000000	0.000467	-0.000027	0.000000	0.000000
5.936519	23.032587	12.911578	0.035618	-0.014887	3.486818	0.000000	0.014366	0.000000	0.000458	-0.000027	0.000000	0.000000
6.269852	23.013672	12.930110	0.021128	-0.040709	3.491616	0.000000	0.014366	0.000000	0.000449	-0.000027	0.000000	0.000000
6.604435	23.004400	12.966024	0.006583	-0.066628	3.496431	0.000000	0.014366	0.000000	0.000440	-0.000027	0.000000	0.000000
6.901758	23.004329	13.012492	-0.066231	-0.055790	3.500711	0.000000	0.023479	0.000000	0.000431	-0.000026	0.000000	0.000000
