# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.102151	21.298434	-0.054894	-0.114894	2.533382	0.000000	0.030936	0.000000	0.000452	-0.000028	0.000000	0.000000
0.601250	13.142172	21.371974	-0.077956	-0.129225	2.542710	0.000000	0.030936	0.000000	0.000444	-0.000028	0.000000	0.000000
0.898573	13.195296	21.453023	-0.068492	-0.195770	2.551916	0.000000	0.024704	0.000000	0.000436	-0.000029	0.000000	0.000000
1.339533	13.421734	21.389713	-0.446973	0.338794	2.578762	0.000000	0.097128	0.000000	0.000426	-0.000017	0.000000	0.000000
1.780493	13.989675	20.859982	-0.845876	0.857942	2.637753	0.000000	0.170659	0.000000	0.000421	-0.000007	0.000000	0.000000
2.221453	14.925068	19.887931	-1.283425	1.338054	2.729561	0.000000	0.246133	0.000000	0.000420	0.000004	0.000000	0.000000
2.662413	16.270650	18.517788	-1.779611	1.757285	2.855231	0.000000	0.324410	0.000000	0.000424	0.000015	0.000000	0.000000
3.108373	18.111035	16.791348	-2.361833	2.097660	3.018191	0.000000	0.406874	0.000000	0.000434	0.000026	0.000000	0.000000
3.657433	20.463031	14.857123	-1.896449	1.445906	3.216298	0.000000	0.313720	0.000000	0.000444	0.000012	0.000000	0.000000
4.206493	22.226940	13.578191	-1.297108	0.897142	3.361661	0.000000	0.215003	0.000000	0.000447	-0.000002	0.000000	0.000000
4.755553	23.278165	12.863454	-0.606143	0.412279	3.451700	0.000000	0.112471	0.000000	0.000441	-0.000017	0.000000	0.000000
5.304613	23.542451	12.662004	0.127637	-0.043216	3.484819	0.000000	0.007944	0.000000	0.000428	-0.000031	0.000000	0.000000
5.603185	23.506636	12.675164	0.053608	-0.033829	3.489909	0.000000	0.017017	0.000000	0.000419	-0.000030	0.000000	0.000000
5.936519	23.475638	12.706493	0.039387	-0.060157	3.495591	0.000000	0.017017	0.000000	0.000410	-0.000030	0.000000	0.000000
6.269852	23.454120	12.755374	0.025165	-0.086485	3.501273	0.000000	0.017017	0.000000	0.000400	-0.000030	0.000000	0.000000
6.604435	23.442056	12.822089	0.010891	-0.112912	3.506977	0.000000	0.017017	0.000000	0.000390	-0.000030	0.000000	0.000000
6.901758	23.439352	12.896214	-0.062841	-0.102814	3.512045	0.000000	0.026164	0.000000	0.000381	-0.000029	0.000000	0.000000
7.450818	23.106451	13.263861	0.665535	-0.570727	3.497387	0.000000	-0.079544	0.000000	0.000362	-0.000041	0.000000	0.000000
7.999878	21.994901	14.164509	1.346900	-1.079293	3.424998	0.000000	-0.183841	0.000000	0.000336	-0.000052	0.000000	0.000000
8.548938	20.183220	15.662310	1.933123	-1.664734	3.296160	0.000000	-0.284879	0.000000	0.000305	-0.000062	0.000000	0.000000
9.097998	17.799379	17.863949	2.382798	-2.368752	3.113158	0.000000	-0.380864	0.000000	0.000268	-0.000072	0.000000	0.000000
9.543958	15.938914	19.827540	1.803854	-2.015823	2.962390	0.000000	-0.295780	0.000000	0.000237	-0.000065	0.000000	0.000000
9.984918	14.570097	21.415765	1.312060	-1.572203	2.850001	0.000000	-0.214569	0.000000	0.000210	-0.000059	0.000000	0.000000
10.425878	13.607034	22.579591	0.880211	-1.057048	2.772849	0.000000	-0.135802	0.000000	0.000185	-0.000054	0.000000	0.000000
10.866838	13.005725	23.266067	0.488577	-0.493799	2.730054	0.000000	-0.058580	0.000000	0.000162	-0.000050	0.000000	0.000000
11.309048	12.738319	23.443871	0.150362	0.034465	2.721144	0.000000	0.011310	0.000000	0.000141	-0.000046	0.000000	0.000000
11.606371	12.656004	23.427152	0.126494	0.021768	2.724521	0.000000	0.011310	0.000000	0.000127	-0.000046	0.000000	0.000000
12.086371	12.553066	23.416095	0.087960	0.001269	2.729972	0.000000	0.011310	0.000000	0.000105	-0.000046	0.000000	0.000000
12.566371	12.487120	23.424716	0.049427	-0.019230	2.735423	0.000000	0.011310	0.000000	0.000082	-0.000046	0.000000	0.000000
13.046371	12.458166	23.453016	0.010893	-0.039729	2.740874	0.000000	0.011310	0.000000	0.000060	-0.000046	0.000000	0.000000
13.526371	12.466205	23.500995	-0.027640	-0.060227	2.746326	0.000000	0.011310	0.000000	0.000038	-0.000046	0.000000	0.000000
14.007621	12.511401	23.568855	-0.066274	-0.080780	2.751791	0.000000	0.011310	0.000000	0.000016	-0.000046	0.000000	0.000000
14.304943	12.557907	23.620665	-0.059347	-0.151416	2.755168	0.000000	0.004554	0.000000	0.000002	-0.000046	0.000000	0.000000
14.745903	12.769668	23.492896	-0.422719	0.440066	2.774279	0.000000	0.082117	0.000000	-0.000019	-0.000047	0.000000	0.000000
15.186863	13.309166	22.850357	-0.805402	1.011526	2.827765	0.000000	0.160616	0.000000	-0.000039	-0.000047	0.000000	0.000000
15.627823	14.201048	21.722284	-1.224882	1.536962	2.916238	0.000000	0.240945	0.000000	-0.000060	-0.000049	0.000000	0.000000
16.068783	15.486060	20.160003	-1.700323	1.992467	3.040703	0.000000	0.324019	0.000000	-0.000082	-0.000050	0.000000	0.000000
16.514743	17.245032	18.211481	-2.257975	2.358441	3.204594	0.000000	0.411302	0.000000	-0.000105	-0.000053	0.000000	0.000000
17.063803	19.496713	16.024545	-1.818758	1.648132	3.403508	0.000000	0.312098	0.000000	-0.000133	-0.000049	0.000000	0.000000
17.612863	21.192254	14.548957	-1.251074	1.055217	3.546349	0.000000	0.207357	0.000000	-0.000159	-0.000044	0.000000	0.000000
18.161923	22.211890	13.679614	-0.595022	0.537462	3.630581	0.000000	0.098937	0.000000	-0.000182	-0.000039	0.000000	0.000000
18.710983	22.483603	13.354596	0.103058	0.057989	3.654711	0.000000	-0.011238	0.000000	-0.000201	-0.000033	0.000000	0.000000
19.009556	22.461174	13.305826	0.030908	0.070396	3.654222	0.000000	-0.001672	0.000000	-0.000211	-0.000033	0.000000	0.000000
19.342889	22.445521	13.267287	0.016053	0.045221	3.653675	0.000000	-0.001672	0.000000	-0.000222	-0.000033	0.000000	0.000000
19.676223	22.439770	13.245532	0.001198	0.020045	3.653129	0.000000	-0.001672	0.000000	-0.000233	-0.000033	0.000000	0.000000
20.010806	22.444235	13.240409	-0.124913	0.060376	3.652603	0.000000	0.016425	0.000000	-0.000244	-0.000034	0.000000	0.000000
20.308129	22.522514	13.211208	-0.197340	0.072424	3.657496	0.000000	0.026001	0.000000	-0.000255	-0.000035	0.000000	0.000000
20.857189	22.352755	13.389061	0.504672	-0.398259	3.641458	0.000000	-0.084395	0.000000	-0.000271	-0.000026	0.000000	0.000000
21.406249	21.427208	14.096228	1.171036	-0.897308	3.565123	0.000000	-0.193294	0.000000	-0.000283	-0.000017	0.000000	0.000000
21.955309	19.811248	15.383078	1.754685	-1.460270	3.429846	0.000000	-0.298766	0.000000	-0.000290	-0.000008	0.000000	0.000000
22.504369	17.619018	17.341271	2.214393	-2.127243	3.238026	0.000000	-0.398938	0.000000	-0.000292	0.000001	0.000000	0.000000
