# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.980825	21.551806	-0.052479	-0.107003	2.543031	0.000000	0.027805	0.000000	0.000299	-0.000020	0.000000	0.000000
0.601250	13.019454	21.620534	-0.075750	-0.121141	2.551414	0.000000	0.027805	0.000000	0.000293	-0.000020	0.000000	0.000000
0.898573	13.071327	21.696719	-0.066750	-0.188163	2.559687	0.000000	0.021545	0.000000	0.000287	-0.000020	0.000000	0.000000
1.339533	13.294938	21.623850	-0.442280	0.352785	2.585178	0.000000	0.094152	0.000000	0.000280	-0.000013	0.000000	0.000000
1.780493	13.857364	21.079188	-0.838016	0.877682	2.642889	0.000000	0.167831	0.000000	0.000275	-0.000006	0.000000	0.000000
2.221453	14.784301	20.087517	-1.272039	1.362644	2.733477	0.000000	0.243421	0.000000	0.000274	0.000001	0.000000	0.000000
2.662413	16.118097	18.693955	-1.764179	1.785607	2.857974	0.000000	0.321784	0.000000	0.000277	0.000008	0.000000	0.000000
3.108373	17.942633	16.941060	-2.341609	2.128423	3.019779	0.000000	0.404303	0.000000	0.000282	0.000016	0.000000	0.000000
3.657433	20.275083	14.976789	-1.881300	1.470197	3.216469	0.000000	0.311122	0.000000	0.000288	0.000006	0.000000	0.000000
4.206493	22.025646	13.673929	-1.288103	0.916691	3.360409	0.000000	0.212422	0.000000	0.000289	-0.000003	0.000000	0.000000
4.755553	23.070668	12.939682	-0.603921	0.428479	3.449046	0.000000	0.109954	0.000000	0.000285	-0.000012	0.000000	0.000000
5.304613	23.336334	12.721746	0.122920	-0.029213	3.480807	0.000000	0.005536	0.000000	0.000276	-0.000021	0.000000	0.000000
5.603185	23.303094	12.726393	0.049244	-0.019516	3.485175	0.000000	0.014610	0.000000	0.000269	-0.000021	0.000000	0.000000
5.936519	23.275045	12.748138	0.034905	-0.045718	3.490052	0.000000	0.014610	0.000000	0.000262	-0.000021	0.000000	0.000000
6.269852	23.256554	12.787351	0.020566	-0.071921	3.494929	0.000000	0.014610	0.000000	0.000256	-0.000021	0.000000	0.000000
6.604435	23.247608	12.844277	0.006173	-0.098221	3.499824	0.000000	0.014610	0.000000	0.000249	-0.000021	0.000000	0.000000
