# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.958792	21.910116	-0.048142	-0.100584	2.538454	0.000000	0.028802	0.000000	0.000490	-0.000026	0.000000	0.000000
0.601250	12.994817	21.974902	-0.071443	-0.114472	2.547138	0.000000	0.028802	0.000000	0.000482	-0.000026	0.000000	0.000000
0.898573	13.044138	22.047048	-0.062595	-0.182011	2.555710	0.000000	0.022563	0.000000	0.000475	-0.000027	0.000000	0.000000
1.339533	13.263770	21.964642	-0.437378	0.368178	2.581631	0.000000	0.095073	0.000000	0.000466	-0.000015	0.000000	0.000000
1.780493	13.821465	21.402571	-0.832143	0.901615	2.639729	0.000000	0.168666	0.000000	0.000462	-0.000003	0.000000	0.000000
2.221453	14.742701	20.386410	-1.264928	1.394029	2.730666	0.000000	0.244180	0.000000	0.000463	0.000009	0.000000	0.000000
2.662413	16.069568	18.962394	-1.755504	1.823015	2.855478	0.000000	0.322475	0.000000	0.000469	0.000021	0.000000	0.000000
3.108373	17.885526	17.174052	-2.330963	2.170163	3.017571	0.000000	0.404934	0.000000	0.000482	0.000033	0.000000	0.000000
3.657433	20.206953	15.169370	-1.871969	1.502478	3.214619	0.000000	0.311818	0.000000	0.000496	0.000017	0.000000	0.000000
4.206493	21.948306	13.835175	-1.280745	0.941811	3.358952	0.000000	0.213171	0.000000	0.000501	0.000001	0.000000	0.000000
4.755553	22.986580	13.076433	-0.599054	0.448229	3.448012	0.000000	0.110743	0.000000	0.000497	-0.000015	0.000000	0.000000
5.304613	23.248435	12.839099	0.124951	-0.013426	3.480217	0.000000	0.006350	0.000000	0.000484	-0.000031	0.000000	0.000000
5.603185	23.213796	12.834109	0.051558	-0.003275	3.484825	0.000000	0.015406	0.000000	0.000476	-0.000029	0.000000	0.000000
5.936519	23.184223	12.844950	0.037161	-0.029248	3.489971	0.000000	0.015406	0.000000	0.000466	-0.000029	0.000000	0.000000
6.269852	23.164249	12.873106	0.022763	-0.055220	3.495116	0.000000	0.015406	0.000000	0.000456	-0.000029	0.000000	0.000000
6.604435	23.153851	12.918780	0.008312	-0.081291	3.500280	0.000000	0.015406	0.000000	0.000446	-0.000029	0.000000	0.000000
6.901758	23.152727	12.974007	-0.064802	-0.070688	3.504870	0.000000	0.024530	0.000000	0.000437	-0.000028	0.000000	0.000000
