# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.358392	23.410400	-0.032274	-0.061287	2.582472	0.000000	0.013504	0.000000	0.000055	-0.000003	0.000000	0.000000
0.601250	12.385188	23.451216	-0.056676	-0.074204	2.586541	0.000000	0.013504	0.000000	0.000054	-0.000003	0.000000	0.000000
0.898573	12.426050	23.499132	-0.050302	-0.144551	2.590557	0.000000	0.007155	0.000000	0.000053	-0.000003	0.000000	0.000000
1.339533	12.628424	23.366762	-0.410380	0.443593	2.609861	0.000000	0.080477	0.000000	0.000052	-0.000002	0.000000	0.000000
1.780493	13.155395	22.722650	-0.789207	1.011553	2.661668	0.000000	0.154716	0.000000	0.000051	-0.000001	0.000000	0.000000
2.221453	14.031039	21.596100	-1.204092	1.533489	2.746567	0.000000	0.230717	0.000000	0.000051	0.000001	0.000000	0.000000
2.662413	15.295362	20.038371	-1.673987	1.985652	2.865526	0.000000	0.309345	0.000000	0.000052	0.000002	0.000000	0.000000
3.108373	17.027921	18.097316	-2.224840	2.348579	3.021821	0.000000	0.391987	0.000000	0.000053	0.000003	0.000000	0.000000
3.657433	19.246237	15.919211	-1.791445	1.641805	3.211755	0.000000	0.298850	0.000000	0.000054	0.000002	0.000000	0.000000
4.206493	20.915906	14.448844	-1.231510	1.051972	3.349019	0.000000	0.200412	0.000000	0.000055	-0.000000	0.000000	0.000000
4.755553	21.918991	13.581484	-0.584588	0.537070	3.431178	0.000000	0.098419	0.000000	0.000054	-0.000002	0.000000	0.000000
5.304613	22.184639	13.255350	0.103627	0.060422	3.456776	0.000000	-0.005320	0.000000	0.000053	-0.000004	0.000000	0.000000
5.603185	22.161383	13.205383	0.032202	0.072313	3.457884	0.000000	0.003708	0.000000	0.000052	-0.000003	0.000000	0.000000
5.936519	22.144934	13.165633	0.017145	0.046938	3.459121	0.000000	0.003708	0.000000	0.000050	-0.000003	0.000000	0.000000
6.269852	22.138523	13.142799	0.002088	0.021564	3.460358	0.000000	0.003708	0.000000	0.000049	-0.000003	0.000000	0.000000
6.604435	22.142182	13.136890	-0.013025	-0.003905	3.461600	0.000000	0.003708	0.000000	0.000048	-0.000003	0.000000	0.000000
6.901758	22.153921	13.145942	-0.084316	0.007795	3.462704	0.000000	0.012752	0.000000	0.000047	-0.000003	0.000000	0.000000
7.450818	21.867828	13.394438	0.602289	-0.463052	3.441126	0.000000	-0.091244	0.000000	0.000045	-0.000005	0.000000	0.000000
7.999878	20.846767	14.174952	1.246351	-0.966882	3.362809	0.000000	-0.193622	0.000000	0.000042	-0.000006	0.000000	0.000000
8.548938	19.162861	15.543076	1.802377	-1.539581	3.229143	0.000000	-0.292565	0.000000	0.000038	-0.000008	0.000000	0.000000
9.097998	16.935053	17.596259	2.231092	-2.221941	3.042499	0.000000	-0.386319	0.000000	0.000034	-0.000009	0.000000	0.000000
9.543958	15.196508	19.426531	1.681214	-1.864881	2.888859	0.000000	-0.303106	0.000000	0.000030	-0.000008	0.000000	0.000000
9.984918	13.925261	20.882386	1.212627	-1.424113	2.772792	0.000000	-0.223839	0.000000	0.000027	-0.000007	0.000000	0.000000
10.425878	13.041371	21.919353	0.799441	-0.918549	2.691083	0.000000	-0.147121	0.000000	0.000024	-0.000006	0.000000	0.000000
10.866838	12.504457	22.490249	0.422779	-0.371191	2.642803	0.000000	-0.072078	0.000000	0.000021	-0.000006	0.000000	0.000000
11.309048	12.289749	22.568755	0.095464	0.137664	2.627395	0.000000	-0.004299	0.000000	0.000018	-0.000005	0.000000	0.000000
11.606371	12.240240	22.490885	0.071051	0.124241	2.626119	0.000000	-0.004299	0.000000	0.000017	-0.000005	0.000000	0.000000
12.086371	12.190950	22.382016	0.031638	0.102569	2.624058	0.000000	-0.004299	0.000000	0.000014	-0.000005	0.000000	0.000000
12.566371	12.179496	22.293952	-0.007775	0.080898	2.621997	0.000000	-0.004299	0.000000	0.000011	-0.000005	0.000000	0.000000
13.046371	12.205878	22.226692	-0.047188	0.059226	2.619937	0.000000	-0.004299	0.000000	0.000009	-0.000005	0.000000	0.000000
13.526371	12.270097	22.180237	-0.086601	0.037555	2.617876	0.000000	-0.004299	0.000000	0.000006	-0.000005	0.000000	0.000000
14.007621	12.372467	22.154547	-0.126116	0.015827	2.615810	0.000000	-0.004299	0.000000	0.000004	-0.000005	0.000000	0.000000
14.304943	12.454720	22.149127	-0.119988	-0.051913	2.614534	0.000000	-0.010710	0.000000	0.000002	-0.000005	0.000000	0.000000
14.745903	12.719495	21.951390	-0.482743	0.498631	2.626082	0.000000	0.063130	0.000000	-0.000000	-0.000005	0.000000	0.000000
15.186863	13.312671	21.276303	-0.867554	1.026489	2.670319	0.000000	0.137690	0.000000	-0.000003	-0.000005	0.000000	0.000000
15.627823	14.261348	20.154584	-1.292001	1.507642	2.747748	0.000000	0.213817	0.000000	-0.000005	-0.000006	0.000000	0.000000
16.068783	15.608870	18.637270	-1.775476	1.920199	2.859251	0.000000	0.292380	0.000000	-0.000008	-0.000006	0.000000	0.000000
16.514743	17.439782	16.771363	-2.344725	2.246282	3.007932	0.000000	0.374760	0.000000	-0.000010	-0.000006	0.000000	0.000000
