# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.086651	21.385046	-0.053947	-0.112960	2.533509	0.000000	0.030804	0.000000	0.000474	-0.000028	0.000000	0.000000
0.601250	13.126109	21.457403	-0.077033	-0.127227	2.542797	0.000000	0.030804	0.000000	0.000465	-0.000028	0.000000	0.000000
0.898573	13.178691	21.537244	-0.067641	-0.193904	2.551963	0.000000	0.024573	0.000000	0.000457	-0.000029	0.000000	0.000000
1.339533	13.404200	21.471301	-0.445710	0.342879	2.578752	0.000000	0.096997	0.000000	0.000447	-0.000017	0.000000	0.000000
1.780493	13.970825	20.937052	-0.844142	0.864061	2.637684	0.000000	0.170527	0.000000	0.000442	-0.000006	0.000000	0.000000
2.221453	14.904454	19.958806	-1.281142	1.345928	2.729433	0.000000	0.245999	0.000000	0.000442	0.000006	0.000000	0.000000
2.662413	16.247744	18.581074	-1.776675	1.766556	2.855043	0.000000	0.324272	0.000000	0.000447	0.000017	0.000000	0.000000
3.108373	18.085168	16.845892	-2.358103	2.107908	3.017938	0.000000	0.406730	0.000000	0.000457	0.000029	0.000000	0.000000
3.657433	20.433439	14.901710	-1.893432	1.453897	3.215968	0.000000	0.313586	0.000000	0.000469	0.000014	0.000000	0.000000
4.206493	22.194527	13.614976	-1.295015	0.903444	3.361259	0.000000	0.214880	0.000000	0.000472	-0.000001	0.000000	0.000000
4.755553	23.244034	12.894035	-0.605123	0.417343	3.451235	0.000000	0.112362	0.000000	0.000467	-0.000017	0.000000	0.000000
5.304613	23.507826	12.687538	0.127512	-0.039032	3.484298	0.000000	0.007851	0.000000	0.000454	-0.000032	0.000000	0.000000
5.603185	23.472029	12.698149	0.053567	-0.029536	3.489359	0.000000	0.016921	0.000000	0.000445	-0.000030	0.000000	0.000000
5.936519	23.441065	12.726597	0.039325	-0.055809	3.495010	0.000000	0.016921	0.000000	0.000435	-0.000030	0.000000	0.000000
6.269852	23.419596	12.772561	0.025083	-0.082083	3.500660	0.000000	0.016921	0.000000	0.000425	-0.000030	0.000000	0.000000
6.604435	23.407594	12.836312	0.010788	-0.108455	3.506332	0.000000	0.016921	0.000000	0.000415	-0.000030	0.000000	0.000000
6.901758	23.404956	12.907772	-0.062860	-0.098285	3.511371	0.000000	0.026064	0.000000	0.000406	-0.000029	0.000000	0.000000
