# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.942721	21.661295	-0.051351	-0.104077	2.545473	0.000000	0.026955	0.000000	0.000275	-0.000018	0.000000	0.000000
0.601250	12.980690	21.728236	-0.074688	-0.118135	2.553599	0.000000	0.026955	0.000000	0.000270	-0.000018	0.000000	0.000000
0.898573	13.031952	21.802610	-0.065843	-0.185348	2.561619	0.000000	0.020689	0.000000	0.000264	-0.000019	0.000000	0.000000
1.339533	13.254351	21.726018	-0.440427	0.358379	2.586742	0.000000	0.093340	0.000000	0.000257	-0.000012	0.000000	0.000000
1.780493	13.814697	21.175286	-0.835133	0.885801	2.644104	0.000000	0.167055	0.000000	0.000254	-0.000005	0.000000	0.000000
2.221453	14.738589	20.175473	-1.267994	1.372919	2.734356	0.000000	0.242673	0.000000	0.000253	0.000001	0.000000	0.000000
2.662413	16.068240	18.772069	-1.758787	1.797570	2.858526	0.000000	0.321054	0.000000	0.000255	0.000008	0.000000	0.000000
3.108373	17.887269	17.007948	-2.334611	2.141530	3.020009	0.000000	0.403583	0.000000	0.000259	0.000014	0.000000	0.000000
3.657433	20.212888	15.030913	-1.875933	1.480474	3.216303	0.000000	0.310400	0.000000	0.000265	0.000006	0.000000	0.000000
4.206493	21.958633	13.717980	-1.284748	0.924870	3.359850	0.000000	0.211712	0.000000	0.000266	-0.000003	0.000000	0.000000
4.755553	23.001191	12.975632	-0.602813	0.435142	3.448102	0.000000	0.109269	0.000000	0.000262	-0.000011	0.000000	0.000000
5.304613	23.266919	12.750990	0.121701	-0.023591	3.479496	0.000000	0.004887	0.000000	0.000253	-0.000020	0.000000	0.000000
5.603185	23.234316	12.752215	0.048158	-0.013760	3.483670	0.000000	0.013959	0.000000	0.000248	-0.000019	0.000000	0.000000
5.936519	23.207004	12.770102	0.033778	-0.039904	3.488329	0.000000	0.013959	0.000000	0.000241	-0.000019	0.000000	0.000000
6.269852	23.189278	12.805420	0.019398	-0.066048	3.492989	0.000000	0.013959	0.000000	0.000235	-0.000019	0.000000	0.000000
6.604435	23.181127	12.858397	0.004964	-0.092290	3.497666	0.000000	0.013959	0.000000	0.000229	-0.000019	0.000000	0.000000
6.901758	23.181989	12.920211	-0.068319	-0.081918	3.501822	0.000000	0.023092	0.000000	0.000223	-0.000018	0.000000	0.000000
7.450818	22.859737	13.264931	0.651744	-0.549623	3.485566	0.000000	-0.082258	0.000000	0.000211	-0.000025	0.000000	0.000000
7.999878	21.767483	14.141603	1.325771	-1.056476	3.411786	0.000000	-0.186150	0.000000	0.000195	-0.000032	0.000000	0.000000
8.548938	19.982381	15.612670	1.906150	-1.638579	3.281791	0.000000	-0.286740	0.000000	0.000176	-0.000038	0.000000	0.000000
9.097998	17.630524	17.782913	2.351886	-2.337395	3.097885	0.000000	-0.382245	0.000000	0.000154	-0.000043	0.000000	0.000000
9.543958	15.794951	19.718377	1.778762	-1.984365	2.946400	0.000000	-0.297567	0.000000	0.000135	-0.000040	0.000000	0.000000
9.984918	14.446158	21.279346	1.291587	-1.542092	2.833120	0.000000	-0.216780	0.000000	0.000118	-0.000036	0.000000	0.000000
10.425878	13.499469	22.417718	0.863421	-1.029655	2.754886	0.000000	-0.138461	0.000000	0.000103	-0.000034	0.000000	0.000000
10.866838	12.911634	23.081696	0.474703	-0.470370	2.710805	0.000000	-0.061720	0.000000	0.000089	-0.000031	0.000000	0.000000
11.309048	12.655449	23.240939	0.138585	0.053319	2.700387	0.000000	0.007702	0.000000	0.000075	-0.000029	0.000000	0.000000
11.606371	12.580159	23.213047	0.114641	0.040490	2.702685	0.000000	0.007702	0.000000	0.000067	-0.000029	0.000000	0.000000
12.086371	12.488660	23.184119	0.075984	0.019778	2.706396	0.000000	0.007702	0.000000	0.000053	-0.000029	0.000000	0.000000
12.566371	12.434270	23.175074	0.037327	-0.000934	2.710107	0.000000	0.007702	0.000000	0.000039	-0.000029	0.000000	0.000000
13.046371	12.416992	23.185912	-0.001330	-0.021646	2.713818	0.000000	0.007702	0.000000	0.000025	-0.000029	0.000000	0.000000
13.526371	12.436823	23.216634	-0.039987	-0.042358	2.717529	0.000000	0.007702	0.000000	0.000011	-0.000029	0.000000	0.000000
14.007621	12.493963	23.267398	-0.078744	-0.063124	2.721249	0.000000	0.007702	0.000000	-0.000003	-0.000029	0.000000	0.000000
14.304943	12.547907	23.308748	-0.071914	-0.133129	2.723548	0.000000	0.001022	0.000000	-0.000012	-0.000029	0.000000	0.000000
14.745903	12.770761	23.168591	-0.435399	0.449766	2.740911	0.000000	0.077748	0.000000	-0.000025	-0.000030	0.000000	0.000000
15.186863	13.321707	22.521462	-0.818776	1.012197	2.792270	0.000000	0.155359	0.000000	-0.000038	-0.000030	0.000000	0.000000
15.627823	14.225914	21.396805	-1.239560	1.528574	2.878211	0.000000	0.234740	0.000000	-0.000052	-0.000032	0.000000	0.000000
16.068783	15.524694	19.845791	-1.716975	1.975402	2.999711	0.000000	0.316795	0.000000	-0.000066	-0.000033	0.000000	0.000000
16.514743	17.299695	17.916116	-2.277393	2.333430	3.160129	0.000000	0.402970	0.000000	-0.000081	-0.000035	0.000000	0.000000
17.063803	19.572679	15.751524	-1.837898	1.632205	3.354867	0.000000	0.305274	0.000000	-0.000100	-0.000032	0.000000	0.000000
17.612863	21.288468	14.288984	-1.268583	1.047238	3.494395	0.000000	0.202163	0.000000	-0.000116	-0.000029	0.000000	0.000000
18.161923	22.325868	13.424323	-0.609664	0.536864	3.576237	0.000000	0.095465	0.000000	-0.000131	-0.000025	0.000000	0.000000
18.710983	22.611604	13.095952	0.092319	0.064729	3.598942	0.000000	-0.012926	0.000000	-0.000143	-0.000020	0.000000	0.000000
19.009556	22.595745	13.043714	0.019949	0.075968	3.597899	0.000000	-0.003511	0.000000	-0.000149	-0.000020	0.000000	0.000000
19.342889	22.587365	13.001636	0.005191	0.050266	3.596736	0.000000	-0.003511	0.000000	-0.000156	-0.000020	0.000000	0.000000
19.676223	22.588823	12.976693	-0.009567	0.024563	3.595572	0.000000	-0.003511	0.000000	-0.000163	-0.000020	0.000000	0.000000
20.010806	22.600461	12.968727	-0.136355	0.063019	3.594427	0.000000	0.014297	0.000000	-0.000170	-0.000021	0.000000	0.000000
20.308129	22.685528	12.938096	-0.209116	0.073853	3.598684	0.000000	0.023714	0.000000	-0.000176	-0.000022	0.000000	0.000000
20.857189	22.525637	13.109990	0.498591	-0.388771	3.581909	0.000000	-0.084765	0.000000	-0.000187	-0.000016	0.000000	0.000000
21.406249	21.603427	13.802032	1.171079	-0.879086	3.505895	0.000000	-0.191740	0.000000	-0.000194	-0.000010	0.000000	0.000000
21.955309	19.984039	15.063516	1.760849	-1.432015	3.371990	0.000000	-0.295315	0.000000	-0.000197	-0.000003	0.000000	0.000000
22.504369	17.781857	16.984292	2.226242	-2.086943	3.182570	0.000000	-0.393652	0.000000	-0.000197	0.000003	0.000000	0.000000
22.950329	16.053889	18.697771	1.662204	-1.739061	3.026459	0.000000	-0.306840	0.000000	-0.000197	-0.000002	0.000000	0.000000
23.391289	14.805934	20.048834	1.178626	-1.313203	2.909525	0.000000	-0.224036	0.000000	-0.000199	-0.000007	0.000000	0.000000
23.832249	13.959186	20.996444	0.748897	-0.827595	2.828510	0.000000	-0.143785	0.000000	-0.000204	-0.000012	0.000000	0.000000
24.273209	13.474961	21.497483	0.353382	-0.304332	2.782489	0.000000	-0.065171	0.000000	-0.000210	-0.000018	0.000000	0.000000
24.715418	13.331119	21.528707	0.006678	0.179819	2.770948	0.000000	0.005892	0.000000	-0.000219	-0.000023	0.000000	0.000000
25.012741	13.333780	21.426018	-0.015626	0.165562	2.772706	0.000000	0.005892	0.000000	-0.000226	-0.000023	0.000000	0.000000
25.346075	13.352532	21.320971	-0.040631	0.149578	2.774678	0.000000	0.005892	0.000000	-0.000234	-0.000023	0.000000	0.000000
