# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.987870	21.531861	-0.052685	-0.107539	2.542567	0.000000	0.027964	0.000000	0.000305	-0.000020	0.000000	0.000000
0.601250	13.026620	21.600917	-0.075944	-0.121692	2.550997	0.000000	0.027964	0.000000	0.000299	-0.000020	0.000000	0.000000
0.898573	13.078604	21.677434	-0.066916	-0.188679	2.559317	0.000000	0.021705	0.000000	0.000293	-0.000021	0.000000	0.000000
1.339533	13.302439	21.605245	-0.442620	0.351763	2.584878	0.000000	0.094303	0.000000	0.000285	-0.000013	0.000000	0.000000
1.780493	13.865248	21.061692	-0.838547	0.876200	2.642654	0.000000	0.167975	0.000000	0.000281	-0.000006	0.000000	0.000000
2.221453	14.792745	20.071506	-1.272785	1.360770	2.733304	0.000000	0.243560	0.000000	0.000280	0.000001	0.000000	0.000000
2.662413	16.127307	18.679739	-1.765173	1.783426	2.857861	0.000000	0.321920	0.000000	0.000282	0.000009	0.000000	0.000000
3.108373	17.952858	16.928891	-2.342900	2.126033	3.019726	0.000000	0.404436	0.000000	0.000288	0.000016	0.000000	0.000000
3.657433	20.286569	14.966946	-1.882290	1.468323	3.216489	0.000000	0.311255	0.000000	0.000294	0.000007	0.000000	0.000000
4.206493	22.038020	13.665925	-1.288722	0.915198	3.360502	0.000000	0.212554	0.000000	0.000295	-0.000003	0.000000	0.000000
4.755553	23.083497	12.933156	-0.604124	0.427262	3.449210	0.000000	0.110082	0.000000	0.000291	-0.000012	0.000000	0.000000
5.304613	23.349150	12.716446	0.123146	-0.030242	3.481040	0.000000	0.005657	0.000000	0.000282	-0.000022	0.000000	0.000000
5.603185	23.315791	12.721719	0.049446	-0.020570	3.485445	0.000000	0.014731	0.000000	0.000275	-0.000021	0.000000	0.000000
5.936519	23.287604	12.744170	0.035115	-0.046783	3.490362	0.000000	0.014731	0.000000	0.000268	-0.000021	0.000000	0.000000
6.269852	23.268971	12.784097	0.020783	-0.072996	3.495279	0.000000	0.014731	0.000000	0.000261	-0.000021	0.000000	0.000000
6.604435	23.259876	12.841746	0.006398	-0.099307	3.500215	0.000000	0.014731	0.000000	0.000254	-0.000021	0.000000	0.000000
6.901758	23.259872	12.907751	-0.067032	-0.089037	3.504601	0.000000	0.023869	0.000000	0.000248	-0.000020	0.000000	0.000000
7.450818	22.934801	13.260210	0.655559	-0.556682	3.488747	0.000000	-0.081578	0.000000	0.000235	-0.000028	0.000000	0.000000
7.999878	21.837085	14.144831	1.331844	-1.063979	3.415313	0.000000	-0.185578	0.000000	0.000217	-0.000035	0.000000	0.000000
8.548938	20.044262	15.624625	1.914052	-1.647062	3.285601	0.000000	-0.286287	0.000000	0.000196	-0.000042	0.000000	0.000000
9.097998	17.682972	17.804993	2.361060	-2.347461	3.101911	0.000000	-0.381919	0.000000	0.000171	-0.000048	0.000000	0.000000
9.543958	15.840030	19.749545	1.786171	-1.994599	2.950597	0.000000	-0.297134	0.000000	0.000151	-0.000044	0.000000	0.000000
9.984918	14.485345	21.319440	1.297585	-1.552021	2.837534	0.000000	-0.216236	0.000000	0.000132	-0.000040	0.000000	0.000000
10.425878	13.533886	22.466267	0.868283	-1.038828	2.759566	0.000000	-0.137801	0.000000	0.000115	-0.000037	0.000000	0.000000
10.866838	12.942180	23.137847	0.478650	-0.478369	2.715806	0.000000	-0.060934	0.000000	0.000099	-0.000034	0.000000	0.000000
11.309048	12.682840	23.303507	0.141864	0.046711	2.705765	0.000000	0.008608	0.000000	0.000085	-0.000032	0.000000	0.000000
11.606371	12.605592	23.279532	0.117949	0.033924	2.708334	0.000000	0.008608	0.000000	0.000075	-0.000032	0.000000	0.000000
12.086371	12.510893	23.256873	0.079341	0.013282	2.712482	0.000000	0.008608	0.000000	0.000060	-0.000032	0.000000	0.000000
12.566371	12.453258	23.254031	0.040733	-0.007361	2.716629	0.000000	0.008608	0.000000	0.000044	-0.000032	0.000000	0.000000
13.046371	12.432686	23.271007	0.002125	-0.028004	2.720777	0.000000	0.008608	0.000000	0.000029	-0.000032	0.000000	0.000000
13.526371	12.449178	23.307799	-0.036483	-0.048647	2.724924	0.000000	0.008608	0.000000	0.000014	-0.000032	0.000000	0.000000
14.007621	12.502922	23.364581	-0.075192	-0.069343	2.729083	0.000000	0.008608	0.000000	-0.000002	-0.000032	0.000000	0.000000
14.304943	12.554745	23.409617	-0.068315	-0.139554	2.731652	0.000000	0.001909	0.000000	-0.000011	-0.000032	0.000000	0.000000
14.745903	12.774463	23.273913	-0.431859	0.446129	2.749454	0.000000	0.078849	0.000000	-0.000026	-0.000033	0.000000	0.000000
15.186863	13.322252	22.628696	-0.815132	1.011513	2.801350	0.000000	0.156688	0.000000	-0.000040	-0.000033	0.000000	0.000000
15.627823	14.223139	21.503323	-1.235646	1.530875	2.887930	0.000000	0.236311	0.000000	-0.000055	-0.000035	0.000000	0.000000
16.068783	15.518282	19.948998	-1.712613	1.980582	3.010181	0.000000	0.318626	0.000000	-0.000071	-0.000036	0.000000	0.000000
16.514743	17.289115	18.013490	-2.272375	2.341270	3.171480	0.000000	0.405084	0.000000	-0.000088	-0.000038	0.000000	0.000000
17.063803	19.556510	15.841949	-1.832797	1.637097	3.367276	0.000000	0.307003	0.000000	-0.000108	-0.000035	0.000000	0.000000
17.612863	21.266817	14.375487	-1.263761	1.049532	3.507642	0.000000	0.203476	0.000000	-0.000126	-0.000031	0.000000	0.000000
18.161923	22.299231	13.509652	-0.605460	0.536721	3.590087	0.000000	0.096340	0.000000	-0.000142	-0.000027	0.000000	0.000000
