# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.342461	24.026977	-0.022605	-0.053285	2.572034	0.000000	0.016488	0.000000	0.000273	-0.000001	0.000000	0.000000
0.601250	12.363437	24.062869	-0.047025	-0.065859	2.577001	0.000000	0.016488	0.000000	0.000273	-0.000001	0.000000	0.000000
0.898573	12.398566	24.105721	-0.040800	-0.137231	2.581904	0.000000	0.010173	0.000000	0.000273	-0.000002	0.000000	0.000000
1.339533	12.592206	23.959816	-0.399997	0.466852	2.602490	0.000000	0.083289	0.000000	0.000274	0.000005	0.000000	0.000000
1.780493	13.109463	23.288523	-0.777470	1.049693	2.655493	0.000000	0.157354	0.000000	0.000278	0.000012	0.000000	0.000000
2.221453	13.973969	22.122386	-1.190463	1.584774	2.741516	0.000000	0.233210	0.000000	0.000285	0.000020	0.000000	0.000000
2.662413	15.225222	20.514464	-1.657846	2.047748	2.861539	0.000000	0.311723	0.000000	0.000295	0.000027	0.000000	0.000000
3.108373	16.941993	18.514203	-2.205425	2.418684	3.018861	0.000000	0.394276	0.000000	0.000309	0.000035	0.000000	0.000000
3.657433	19.139780	16.268635	-1.773665	1.695279	3.210060	0.000000	0.301213	0.000000	0.000325	0.000025	0.000000	0.000000
4.206493	20.791417	14.746884	-1.216619	1.092626	3.348624	0.000000	0.202808	0.000000	0.000336	0.000014	0.000000	0.000000
4.755553	21.780236	13.840557	-0.573637	0.567798	3.432094	0.000000	0.100806	0.000000	0.000341	0.000003	0.000000	0.000000
5.304613	22.036391	13.485099	0.109865	0.083415	3.458990	0.000000	-0.002985	0.000000	0.000339	-0.000008	0.000000	0.000000
5.603185	22.009126	13.421011	0.038866	0.096098	3.460791	0.000000	0.006027	0.000000	0.000337	-0.000007	0.000000	0.000000
5.936519	21.988272	13.365301	0.023697	0.071032	3.462803	0.000000	0.006027	0.000000	0.000335	-0.000007	0.000000	0.000000
6.269852	21.977530	13.326302	0.008529	0.045966	3.464814	0.000000	0.006027	0.000000	0.000332	-0.000007	0.000000	0.000000
6.604435	21.976916	13.303961	-0.006696	0.020806	3.466833	0.000000	0.006027	0.000000	0.000330	-0.000007	0.000000	0.000000
6.901758	21.984920	13.298237	-0.077510	0.033097	3.468627	0.000000	0.015065	0.000000	0.000328	-0.000006	0.000000	0.000000
7.450818	21.694508	13.521094	0.603295	-0.441380	3.448267	0.000000	-0.089143	0.000000	0.000322	-0.000017	0.000000	0.000000
7.999878	20.675570	14.279088	1.241485	-0.947294	3.371045	0.000000	-0.191771	0.000000	0.000310	-0.000027	0.000000	0.000000
8.548938	19.000080	15.626210	1.791981	-1.520683	3.238332	0.000000	-0.290997	0.000000	0.000292	-0.000037	0.000000	0.000000
9.097998	16.786389	17.658413	2.215898	-2.202388	3.052480	0.000000	-0.385062	0.000000	0.000269	-0.000046	0.000000	0.000000
9.543958	15.059590	19.469458	1.669954	-1.841473	2.899474	0.000000	-0.301581	0.000000	0.000251	-0.000039	0.000000	0.000000
9.984918	13.796736	20.903380	1.204762	-1.397961	2.784153	0.000000	-0.222030	0.000000	0.000235	-0.000033	0.000000	0.000000
10.425878	12.918415	21.916509	0.794614	-0.890841	2.703318	0.000000	-0.145008	0.000000	0.000222	-0.000027	0.000000	0.000000
10.866838	12.384498	22.462747	0.420771	-0.343189	2.656048	0.000000	-0.069636	0.000000	0.000211	-0.000021	0.000000	0.000000
11.309048	12.170354	22.516830	0.095836	0.164913	2.641804	0.000000	-0.001524	0.000000	0.000203	-0.000017	0.000000	0.000000
11.606371	12.120696	22.422798	0.071182	0.151349	2.641356	0.000000	-0.001524	0.000000	0.000198	-0.000017	0.000000	0.000000
12.086371	12.071467	22.288014	0.031379	0.129452	2.640632	0.000000	-0.001524	0.000000	0.000190	-0.000017	0.000000	0.000000
12.566371	12.060448	22.174251	-0.008423	0.107555	2.639909	0.000000	-0.001524	0.000000	0.000182	-0.000017	0.000000	0.000000
13.046371	12.087639	22.081509	-0.048226	0.085658	2.639186	0.000000	-0.001524	0.000000	0.000174	-0.000017	0.000000	0.000000
13.526371	12.153041	22.009788	-0.088028	0.063760	2.638462	0.000000	-0.001524	0.000000	0.000166	-0.000017	0.000000	0.000000
14.007621	12.256972	21.958984	-0.127934	0.041806	2.637737	0.000000	-0.001524	0.000000	0.000158	-0.000017	0.000000	0.000000
14.304943	12.340378	21.938157	-0.122370	-0.025484	2.637289	0.000000	-0.007982	0.000000	0.000153	-0.000017	0.000000	0.000000
14.745903	12.606120	21.719753	-0.482565	0.518890	2.650177	0.000000	0.066463	0.000000	0.000147	-0.000013	0.000000	0.000000
15.186863	13.198011	21.029870	-0.864807	1.039655	2.696026	0.000000	0.141664	0.000000	0.000142	-0.000009	0.000000	0.000000
15.627823	14.143092	19.899898	-1.286559	1.513116	2.775358	0.000000	0.218479	0.000000	0.000138	-0.000006	0.000000	0.000000
16.068783	15.484543	18.381250	-1.767091	1.917731	2.889077	0.000000	0.297783	0.000000	0.000137	-0.000002	0.000000	0.000000
16.514743	17.306520	16.521087	-2.332996	2.235933	3.040343	0.000000	0.380971	0.000000	0.000136	0.000001	0.000000	0.000000
17.063803	19.644132	14.441012	-1.899274	1.574850	3.224084	0.000000	0.287334	0.000000	0.000136	-0.000003	0.000000	0.000000
17.612863	21.428529	13.021399	-1.331397	1.025940	3.354938	0.000000	0.188600	0.000000	0.000133	-0.000007	0.000000	0.000000
18.161923	22.533670	12.161132	-0.669477	0.550106	3.430583	0.000000	0.086520	0.000000	0.000128	-0.000012	0.000000	0.000000
18.710983	22.881492	11.798934	0.039733	0.113455	3.449678	0.000000	-0.017094	0.000000	0.000120	-0.000016	0.000000	0.000000
19.009556	22.897328	11.720506	-0.033046	0.118423	3.447267	0.000000	-0.008090	0.000000	0.000116	-0.000015	0.000000	0.000000
19.342889	22.924216	11.651170	-0.047620	0.089584	3.444575	0.000000	-0.008090	0.000000	0.000111	-0.000015	0.000000	0.000000
19.676223	22.960821	11.601060	-0.062193	0.060745	3.441884	0.000000	-0.008090	0.000000	0.000106	-0.000015	0.000000	0.000000
20.010806	23.007618	11.569953	-0.190814	0.089123	3.439204	0.000000	0.008950	0.000000	0.000100	-0.000015	0.000000	0.000000
20.308129	23.125066	11.524658	-0.264580	0.093306	3.441869	0.000000	0.017936	0.000000	0.000096	-0.000015	0.000000	0.000000
20.857189	23.017676	11.652745	0.459001	-0.327968	3.423320	0.000000	-0.085434	0.000000	0.000087	-0.000018	0.000000	0.000000
21.406249	22.128880	12.253478	1.150161	-0.772602	3.348348	0.000000	-0.187289	0.000000	0.000077	-0.000020	0.000000	0.000000
21.955309	20.521460	13.369646	1.760078	-1.272266	3.218284	0.000000	-0.285822	0.000000	0.000065	-0.000023	0.000000	0.000000
22.504369	18.308957	15.080751	2.245671	-1.862552	3.035435	0.000000	-0.379286	0.000000	0.000052	-0.000024	0.000000	0.000000
22.950329	16.568653	16.613846	1.670486	-1.560678	2.884904	0.000000	-0.296216	0.000000	0.000042	-0.000023	0.000000	0.000000
23.391289	15.318115	17.830860	1.176206	-1.188737	2.771864	0.000000	-0.217012	0.000000	0.000032	-0.000022	0.000000	0.000000
23.832249	14.478238	18.694658	0.735664	-0.762710	2.693173	0.000000	-0.140279	0.000000	0.000022	-0.000022	0.000000	0.000000
24.273209	14.010651	19.165937	0.328733	-0.301980	2.647933	0.000000	-0.065143	0.000000	0.000012	-0.000021	0.000000	0.000000
24.715418	13.894064	19.222942	-0.029197	0.125289	2.635634	0.000000	0.002787	0.000000	0.000003	-0.000021	0.000000	0.000000
25.012741	13.917794	19.153110	-0.050615	0.109580	2.636469	0.000000	0.002787	0.000000	-0.000003	-0.000021	0.000000	0.000000
25.346075	13.959541	19.085928	-0.074626	0.091967	2.637405	0.000000	0.002787	0.000000	-0.000010	-0.000021	0.000000	0.000000
25.679408	14.017296	19.030487	-0.098638	0.074354	2.638342	0.000000	0.002787	0.000000	-0.000017	-0.000021	0.000000	0.000000
26.013991	14.091079	18.987032	-0.008424	-0.097356	2.639254	0.000000	-0.018624	0.000000	-0.000024	-0.000021	0.000000	0.000000
26.311314	14.102362	19.049624	0.005068	-0.159898	2.633723	0.000000	-0.025084	0.000000	-0.000030	-0.000021	0.000000	0.000000
26.752274	14.272770	18.983313	-0.392989	0.309705	2.639038	0.000000	0.049170	0.000000	-0.000039	-0.000022	0.000000	0.000000
27.193234	14.800792	18.507505	-0.809001	0.765217	2.677188	0.000000	0.123985	0.000000	-0.000049	-0.000023	0.000000	0.000000
27.634194	15.710552	17.643849	-1.261973	1.185913	2.748609	0.000000	0.200212	0.000000	-0.000059	-0.000024	0.000000	0.000000
28.075154	17.043614	16.431640	-1.772601	1.552650	2.854114	0.000000	0.278720	0.000000	-0.000070	-0.000026	0.000000	0.000000
28.521114	18.884069	14.907920	-2.368989	1.849655	2.996670	0.000000	0.360887	0.000000	-0.000082	-0.000028	0.000000	0.000000
29.070174	21.226234	13.208139	-1.871553	1.264425	3.169817	0.000000	0.268837	0.000000	-0.000097	-0.000025	0.000000	0.000000
29.619234	22.945887	12.098080	-1.241920	0.769257	3.291035	0.000000	0.172018	0.000000	-0.000110	-0.000022	0.000000	0.000000
30.168294	23.921560	11.498675	-0.524566	0.328881	3.358175	0.000000	0.072148	0.000000	-0.000120	-0.000018	0.000000	0.000000
30.717354	24.084340	11.367230	0.229841	-0.088069	3.370045	0.000000	-0.029002	0.000000	-0.000129	-0.000014	0.000000	0.000000
31.015927	23.988513	11.409933	0.154103	-0.084689	3.364022	0.000000	-0.020188	0.000000	-0.000133	-0.000014	0.000000	0.000000
31.349260	23.890520	11.476201	0.139877	-0.114113	3.357298	0.000000	-0.020188	0.000000	-0.000138	-0.000014	0.000000	0.000000
31.682593	23.802011	11.562084	0.125652	-0.143537	3.350573	0.000000	-0.020188	0.000000	-0.000143	-0.000014	0.000000	0.000000
32.017177	23.722706	11.668016	0.111373	-0.173071	3.343823	0.000000	-0.020188	0.000000	-0.000147	-0.000014	0.000000	0.000000
32.314499	23.660252	11.778735	0.036786	-0.168504	3.337825	0.000000	-0.011455	0.000000	-0.000152	-0.000014	0.000000	0.000000
32.863559	23.215205	12.202180	0.768971	-0.607269	3.304107	0.000000	-0.111208	0.000000	-0.000158	-0.000009	0.000000	0.000000
33.412619	21.991346	13.128223	1.446841	-1.089287	3.216078	0.000000	-0.208988	0.000000	-0.000162	-0.000004	0.000000	0.000000
