# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892298	24.774892	-0.015892	-0.031231	2.614280	0.000000	0.001483	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.909506	24.797376	-0.041230	-0.043402	2.614727	0.000000	0.001483	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.941459	24.826756	-0.036953	-0.116300	2.615168	0.000000	-0.004930	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.127056	24.654052	-0.385537	0.506464	2.629271	0.000000	0.068959	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.626653	23.940223	-0.751736	1.106184	2.676099	0.000000	0.143634	0.000000	-0.000003	0.000001	0.000000	0.000000
2.221453	13.463074	22.717747	-1.152279	1.655573	2.756185	0.000000	0.219945	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.674535	21.042246	-1.605467	2.129635	2.870440	0.000000	0.298761	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.337309	18.965360	-2.136325	2.507927	3.022035	0.000000	0.381469	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.469111	16.633036	-1.723331	1.764996	3.206210	0.000000	0.288418	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.077462	15.043132	-1.188608	1.147781	3.337813	0.000000	0.190252	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.048754	14.082402	-0.569929	0.612320	3.414509	0.000000	0.088711	0.000000	-0.000002	0.000001	0.000000	0.000000
5.304613	21.314381	13.682416	0.089008	0.120473	3.434938	0.000000	-0.014404	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.298673	13.595802	0.019293	0.133869	3.433317	0.000000	-0.005429	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.291030	13.514875	0.003636	0.108912	3.431507	0.000000	-0.005429	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	21.293825	13.450586	-0.012020	0.083955	3.429697	0.000000	-0.005429	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.307126	13.402787	-0.027735	0.058905	3.427880	0.000000	-0.005429	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.327771	13.374378	-0.097426	0.071590	3.426266	0.000000	0.003523	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	21.071055	13.555780	0.562212	-0.403927	3.399956	0.000000	-0.099215	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.107599	14.271996	1.182139	-0.908214	3.317638	0.000000	-0.200194	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.505455	15.574041	1.718565	-1.477191	3.180771	0.000000	-0.297622	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.377791	17.554656	2.133600	-2.151385	2.991783	0.000000	-0.389770	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.717625	19.319639	1.602316	-1.789611	2.836304	0.000000	-0.307897	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.509184	20.708321	1.148559	-1.347629	2.717817	0.000000	-0.230016	0.000000	0.000001	0.000001	0.000000	0.000000
