# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.013978	24.422599	-0.020233	-0.038777	2.605713	0.000000	0.004760	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	12.033726	24.449684	-0.045318	-0.051131	2.607147	0.000000	0.004760	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	12.068035	24.483714	-0.040483	-0.123363	2.608562	0.000000	-0.001637	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.258048	24.321218	-0.392058	0.490465	2.624083	0.000000	0.072100	0.000000	0.000002	0.000000	0.000000	0.000000
1.780493	12.764819	23.625185	-0.761546	1.081978	2.672269	0.000000	0.146659	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.611501	22.427283	-1.165826	1.624261	2.753670	0.000000	0.222888	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.836776	20.782017	-1.623370	2.092642	2.869211	0.000000	0.301656	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.517780	18.740055	-2.159443	2.466931	3.022092	0.000000	0.384349	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.672168	16.447371	-1.741105	1.733369	3.207843	0.000000	0.291271	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	20.296507	14.888109	-1.199784	1.123270	3.340993	0.000000	0.193026	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	21.276064	13.951205	-0.573716	0.593180	3.419180	0.000000	0.091358	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.541646	13.569927	0.092876	0.105340	3.441017	0.000000	-0.011931	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.523939	13.492551	0.022714	0.118356	3.440139	0.000000	-0.002941	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.513961	13.421997	0.007219	0.093305	3.439159	0.000000	-0.002941	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.514313	13.368144	-0.008275	0.068254	3.438179	0.000000	-0.002941	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.525054	13.330884	-0.023828	0.043109	3.437195	0.000000	-0.002941	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.543332	13.311893	-0.093936	0.055545	3.436320	0.000000	0.006038	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	21.278873	13.510070	0.572744	-0.418615	3.411299	0.000000	-0.097048	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.300303	14.242151	1.198969	-0.922592	3.330067	0.000000	-0.198411	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.676745	15.560282	1.740504	-1.492283	3.194066	0.000000	-0.296256	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.522879	17.558350	2.159099	-2.168267	3.005708	0.000000	-0.388845	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.842204	19.339040	1.622973	-1.807814	2.850724	0.000000	-0.306605	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.617308	20.744047	1.165358	-1.366306	2.732890	0.000000	-0.228343	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.771079	21.730674	0.760984	-0.862632	2.648962	0.000000	-0.152682	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.264854	22.254030	0.391377	-0.319709	2.597982	0.000000	-0.078761	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	12.075333	22.289847	0.069160	0.183041	2.579355	0.000000	-0.012061	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	12.041563	22.185101	0.044420	0.169255	2.575769	0.000000	-0.012061	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	12.018091	22.033300	0.004480	0.146999	2.569980	0.000000	-0.012061	0.000000	0.000001	-0.000000	0.000000	0.000000
