# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.177050	24.545446	-0.015701	-0.042483	2.582574	0.000000	0.012694	0.000000	0.000196	0.000007	0.000000	0.000000
0.601250	12.193964	24.574745	-0.040447	-0.054778	2.586395	0.000000	0.012694	0.000000	0.000198	0.000007	0.000000	0.000000
0.898573	12.225277	24.610927	-0.034946	-0.127149	2.590168	0.000000	0.006354	0.000000	0.000200	0.000007	0.000000	0.000000
1.339533	12.411954	24.450262	-0.389996	0.490113	2.609110	0.000000	0.079662	0.000000	0.000205	0.000012	0.000000	0.000000
1.780493	12.918401	23.753012	-0.762864	1.085075	2.660546	0.000000	0.153877	0.000000	0.000211	0.000017	0.000000	0.000000
2.221453	13.767759	22.550900	-1.170586	1.630667	2.745060	0.000000	0.229844	0.000000	0.000220	0.000023	0.000000	0.000000
2.662413	14.998832	20.898622	-1.631788	2.102065	2.863615	0.000000	0.308429	0.000000	0.000231	0.000029	0.000000	0.000000
3.108373	16.689142	18.847047	-2.171937	2.478960	3.019477	0.000000	0.391017	0.000000	0.000245	0.000035	0.000000	0.000000
3.657433	18.853993	16.543203	-1.747524	1.741772	3.208887	0.000000	0.297963	0.000000	0.000262	0.000027	0.000000	0.000000
4.206493	20.481831	14.976413	-1.199673	1.128647	3.345680	0.000000	0.199625	0.000000	0.000274	0.000018	0.000000	0.000000
4.755553	21.457670	14.035079	-0.567082	0.595913	3.427431	0.000000	0.097746	0.000000	0.000282	0.000009	0.000000	0.000000
5.304613	21.712582	13.652150	0.105566	0.105626	3.452690	0.000000	-0.005866	0.000000	0.000284	-0.000000	0.000000	0.000000
5.603185	21.687455	13.574486	0.035186	0.118906	3.453625	0.000000	0.003133	0.000000	0.000284	0.000000	0.000000	0.000000
5.936519	21.669128	13.503517	0.019797	0.094002	3.454669	0.000000	0.003133	0.000000	0.000284	0.000000	0.000000	0.000000
6.269852	21.661060	13.449150	0.004408	0.069099	3.455714	0.000000	0.003133	0.000000	0.000284	0.000000	0.000000	0.000000
6.604435	21.663278	13.411274	-0.011039	0.044103	3.456762	0.000000	0.003133	0.000000	0.000285	0.000000	0.000000	0.000000
6.901758	21.673923	13.391653	-0.081260	0.056797	3.457693	0.000000	0.012146	0.000000	0.000285	0.000001	0.000000	0.000000
7.450818	21.393281	13.589729	0.589362	-0.419679	3.435828	0.000000	-0.091683	0.000000	0.000283	-0.000008	0.000000	0.000000
7.999878	20.394818	14.324281	1.218354	-0.926048	3.357321	0.000000	-0.193887	0.000000	0.000276	-0.000017	0.000000	0.000000
8.548938	18.749061	15.647630	1.761286	-1.498378	3.223565	0.000000	-0.292652	0.000000	0.000264	-0.000026	0.000000	0.000000
9.097998	16.572262	17.654036	2.179808	-2.177435	3.036933	0.000000	-0.386226	0.000000	0.000248	-0.000034	0.000000	0.000000
9.543958	14.874419	19.441837	1.640885	-1.814508	2.883312	0.000000	-0.303156	0.000000	0.000234	-0.000028	0.000000	0.000000
9.984918	13.634630	20.851552	1.181328	-1.370240	2.767199	0.000000	-0.224032	0.000000	0.000223	-0.000022	0.000000	0.000000
10.425878	12.774896	21.840364	0.775743	-0.863627	2.685378	0.000000	-0.147459	0.000000	0.000215	-0.000016	0.000000	0.000000
10.866838	12.255936	22.363282	0.405600	-0.317719	2.636919	0.000000	-0.072566	0.000000	0.000209	-0.000011	0.000000	0.000000
11.309048	12.053831	22.396043	0.083387	0.187773	2.621263	0.000000	-0.004914	0.000000	0.000205	-0.000006	0.000000	0.000000
11.606371	12.011630	22.288471	0.058549	0.174029	2.619804	0.000000	-0.004914	0.000000	0.000203	-0.000006	0.000000	0.000000
12.086371	11.974671	22.132054	0.018451	0.151841	2.617448	0.000000	-0.004914	0.000000	0.000200	-0.000006	0.000000	0.000000
12.566371	11.976205	21.996937	-0.021648	0.129653	2.615092	0.000000	-0.004914	0.000000	0.000197	-0.000006	0.000000	0.000000
13.046371	12.016234	21.883120	-0.061746	0.107465	2.612736	0.000000	-0.004914	0.000000	0.000194	-0.000006	0.000000	0.000000
13.526371	12.094758	21.790604	-0.101844	0.085277	2.610380	0.000000	-0.004914	0.000000	0.000192	-0.000006	0.000000	0.000000
14.007621	12.212130	21.719231	-0.142047	0.063031	2.608018	0.000000	-0.004914	0.000000	0.000189	-0.000006	0.000000	0.000000
14.304943	12.303982	21.685836	-0.136765	-0.003801	2.606559	0.000000	-0.011295	0.000000	0.000187	-0.000006	0.000000	0.000000
14.745903	12.582209	21.451422	-0.496586	0.533377	2.617804	0.000000	0.062336	0.000000	0.000185	-0.000002	0.000000	0.000000
15.186863	13.186538	20.752191	-0.879094	1.046286	2.661640	0.000000	0.136677	0.000000	0.000185	0.000003	0.000000	0.000000
15.627823	14.144579	19.619959	-1.301766	1.511589	2.738568	0.000000	0.212575	0.000000	0.000188	0.000008	0.000000	0.000000
16.068783	15.500103	18.106242	-1.783912	1.908116	2.849464	0.000000	0.290894	0.000000	0.000192	0.000013	0.000000	0.000000
16.514743	17.338101	16.258141	-2.352229	2.218622	2.997415	0.000000	0.373012	0.000000	0.000199	0.000018	0.000000	0.000000
17.063803	19.697387	14.192960	-1.919269	1.564872	3.177172	0.000000	0.280830	0.000000	0.000207	0.000011	0.000000	0.000000
17.612863	21.503519	12.780624	-1.350741	1.022585	3.304874	0.000000	0.183667	0.000000	0.000212	0.000004	0.000000	0.000000
18.161923	22.628918	11.920534	-0.686802	0.553135	3.378258	0.000000	0.083246	0.000000	0.000212	-0.000002	0.000000	0.000000
18.710983	22.994091	11.551427	0.025649	0.123083	3.396020	0.000000	-0.018652	0.000000	0.000209	-0.000009	0.000000	0.000000
19.009556	23.018470	11.467835	-0.047325	0.126759	3.393098	0.000000	-0.009794	0.000000	0.000206	-0.000009	0.000000	0.000000
19.342889	23.054857	11.393173	-0.061838	0.097226	3.389836	0.000000	-0.009794	0.000000	0.000203	-0.000009	0.000000	0.000000
19.676223	23.100921	11.338201	-0.076352	0.067692	3.386574	0.000000	-0.009794	0.000000	0.000201	-0.000009	0.000000	0.000000
20.010806	23.157174	11.302682	-0.205653	0.094048	3.383321	0.000000	0.006969	0.000000	0.000198	-0.000008	0.000000	0.000000
20.308129	23.283444	11.254648	-0.279771	0.096866	3.385396	0.000000	0.015800	0.000000	0.000195	-0.000007	0.000000	0.000000
20.857189	23.189754	11.374626	0.449391	-0.316672	3.366175	0.000000	-0.085730	0.000000	0.000190	-0.000013	0.000000	0.000000
21.406249	22.308117	11.958369	1.146809	-0.752767	3.291547	0.000000	-0.185739	0.000000	0.000181	-0.000019	0.000000	0.000000
