# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.030116	24.375647	-0.020807	-0.039791	2.604583	0.000000	0.005187	0.000000	0.000005	-0.000000	0.000000	0.000000
0.601250	12.050200	24.403350	-0.045860	-0.052169	2.606146	0.000000	0.005187	0.000000	0.000005	-0.000000	0.000000	0.000000
0.898573	12.084821	24.438005	-0.040951	-0.124313	2.607688	0.000000	-0.001207	0.000000	0.000005	-0.000000	0.000000	0.000000
1.339533	12.275420	24.276877	-0.392924	0.488325	2.623394	0.000000	0.072510	0.000000	0.000005	-0.000000	0.000000	0.000000
1.780493	12.783143	23.583223	-0.762848	1.078744	2.671758	0.000000	0.147053	0.000000	0.000005	0.000000	0.000000	0.000000
2.221453	13.631187	22.388603	-1.167625	1.620080	2.753329	0.000000	0.223272	0.000000	0.000005	0.000000	0.000000	0.000000
2.662413	14.858297	20.747373	-1.625747	2.087705	2.869038	0.000000	0.302033	0.000000	0.000005	0.000000	0.000000	0.000000
3.108373	16.541722	18.710071	-2.162513	2.461462	3.022086	0.000000	0.384723	0.000000	0.000005	0.000000	0.000000	0.000000
3.657433	18.699110	16.422677	-1.743467	1.729146	3.208042	0.000000	0.291642	0.000000	0.000005	0.000000	0.000000	0.000000
4.206493	20.325576	14.867508	-1.201271	1.119994	3.341394	0.000000	0.193387	0.000000	0.000005	0.000000	0.000000	0.000000
4.755553	21.306234	13.933791	-0.574223	0.590617	3.419775	0.000000	0.091703	0.000000	0.000005	-0.000000	0.000000	0.000000
5.304613	21.571815	13.555021	0.093384	0.103308	3.441796	0.000000	-0.011608	0.000000	0.000005	-0.000000	0.000000	0.000000
5.603185	21.553845	13.478886	0.023164	0.116272	3.441015	0.000000	-0.002616	0.000000	0.000005	-0.000000	0.000000	0.000000
5.936519	21.543560	13.409726	0.007690	0.091208	3.440143	0.000000	-0.002616	0.000000	0.000005	-0.000000	0.000000	0.000000
6.269852	21.543591	13.357276	-0.007783	0.066143	3.439271	0.000000	-0.002616	0.000000	0.000005	-0.000000	0.000000	0.000000
6.604435	21.553996	13.321432	-0.023314	0.040985	3.438396	0.000000	-0.002616	0.000000	0.000005	-0.000000	0.000000	0.000000
6.901758	21.571963	13.303708	-0.093478	0.053387	3.437618	0.000000	0.006366	0.000000	0.000005	-0.000000	0.000000	0.000000
7.450818	21.306480	13.504146	0.574138	-0.420599	3.412765	0.000000	-0.096764	0.000000	0.000005	-0.000000	0.000000	0.000000
7.999878	20.325908	14.238376	1.201199	-0.924543	3.331675	0.000000	-0.198178	0.000000	0.000004	-0.000000	0.000000	0.000000
8.548938	18.699511	15.558694	1.743414	-1.494340	3.195788	0.000000	-0.296076	0.000000	0.000004	-0.000001	0.000000	0.000000
9.097998	16.542169	17.559145	2.162482	-2.170576	3.007513	0.000000	-0.388723	0.000000	0.000004	-0.000001	0.000000	0.000000
9.543958	14.858773	19.341982	1.625713	-1.810296	2.852594	0.000000	-0.306435	0.000000	0.000003	-0.000001	0.000000	0.000000
9.984918	13.631696	20.749210	1.167584	-1.368844	2.734847	0.000000	-0.228124	0.000000	0.000003	-0.000001	0.000000	0.000000
10.425878	12.783692	21.738058	0.762799	-0.865111	2.651027	0.000000	-0.152411	0.000000	0.000003	-0.000001	0.000000	0.000000
10.866838	12.276016	22.263533	0.392864	-0.322016	2.600178	0.000000	-0.078434	0.000000	0.000003	-0.000000	0.000000	0.000000
11.309048	12.085300	22.301275	0.070411	0.180983	2.581709	0.000000	-0.011682	0.000000	0.000003	-0.000000	0.000000	0.000000
11.606371	12.050782	22.197748	0.045687	0.167214	2.578235	0.000000	-0.011682	0.000000	0.000002	-0.000000	0.000000	0.000000
12.086371	12.026081	22.047892	0.005772	0.144986	2.572628	0.000000	-0.011682	0.000000	0.000002	-0.000000	0.000000	0.000000
12.566371	12.039699	21.919375	-0.034143	0.122757	2.567021	0.000000	-0.011682	0.000000	0.000002	-0.000000	0.000000	0.000000
13.046371	12.091635	21.812197	-0.074057	0.100529	2.561414	0.000000	-0.011682	0.000000	0.000002	-0.000000	0.000000	0.000000
13.526371	12.181889	21.726359	-0.113972	0.078301	2.555807	0.000000	-0.011682	0.000000	0.000002	-0.000000	0.000000	0.000000
14.007621	12.310846	21.661720	-0.153990	0.056014	2.550185	0.000000	-0.011682	0.000000	0.000002	-0.000000	0.000000	0.000000
14.304943	12.409766	21.632506	-0.148282	-0.010803	2.546712	0.000000	-0.017927	0.000000	0.000001	-0.000000	0.000000	0.000000
14.745903	12.699349	21.404851	-0.510918	0.525110	2.554684	0.000000	0.054119	0.000000	0.000001	-0.000000	0.000000	0.000000
15.186863	13.317793	20.713334	-0.896897	1.037131	2.594531	0.000000	0.126781	0.000000	0.000001	-0.000000	0.000000	0.000000
15.627823	14.293354	19.589418	-1.323852	1.501963	2.666706	0.000000	0.200887	0.000000	0.000001	-0.000000	0.000000	0.000000
16.068783	15.670601	18.084241	-1.811291	1.898457	2.772033	0.000000	0.277281	0.000000	0.000001	-0.000000	0.000000	0.000000
16.514743	17.535854	16.244609	-2.386201	2.209374	2.913458	0.000000	0.357305	0.000000	0.000001	-0.000000	0.000000	0.000000
17.063803	19.929981	14.188795	-1.948398	1.556970	3.085368	0.000000	0.267971	0.000000	0.000001	-0.000000	0.000000	0.000000
17.612863	21.764471	12.784663	-1.372970	1.015465	3.206849	0.000000	0.173884	0.000000	0.000000	-0.000000	0.000000	0.000000
18.161923	22.909744	11.932198	-0.700562	0.546289	3.275747	0.000000	0.076712	0.000000	0.000000	-0.000000	0.000000	0.000000
18.710983	23.284904	11.570681	0.021330	0.116025	3.290839	0.000000	-0.021820	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.312331	11.491214	-0.052352	0.119901	3.286891	0.000000	-0.013222	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.352012	11.421088	-0.066690	0.090476	3.282484	0.000000	-0.013222	0.000000	-0.000000	-0.000000	0.000000	0.000000
19.676223	23.401251	11.370579	-0.081028	0.061051	3.278077	0.000000	-0.013222	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.010806	23.460577	11.339467	-0.211656	0.087699	3.273673	0.000000	0.002998	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.308129	23.590374	11.295173	-0.286534	0.090789	3.274565	0.000000	0.011554	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.857189	23.498478	11.422496	0.452914	-0.324052	3.253997	0.000000	-0.086362	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.406249	22.607412	12.015291	1.160371	-0.761975	3.180010	0.000000	-0.182747	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.955309	20.980118	13.115780	1.785866	-1.254171	3.053915	0.000000	-0.275890	0.000000	-0.000001	-0.000000	0.000000	0.000000
22.504369	18.731540	14.802349	2.285215	-1.835700	2.877949	0.000000	-0.364139	0.000000	-0.000001	-0.000000	0.000000	0.000000
22.950329	16.961020	16.314668	1.698941	-1.541144	2.733265	0.000000	-0.285078	0.000000	-0.000001	-0.000000	0.000000	0.000000
23.391289	15.689752	17.518003	1.194950	-1.177370	2.624274	0.000000	-0.209731	0.000000	-0.000001	-0.000000	0.000000	0.000000
23.832249	14.837302	18.375581	0.745553	-0.760027	2.547949	0.000000	-0.136772	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.273209	14.364722	18.848383	0.330218	-0.308104	2.503423	0.000000	-0.065371	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.715418	14.250511	18.914618	-0.035171	0.111386	2.490187	0.000000	-0.000822	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.012741	14.277636	18.853115	-0.056061	0.095472	2.489943	0.000000	-0.000822	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.346075	14.322816	18.795414	-0.079480	0.077630	2.489669	0.000000	-0.000822	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.679408	14.383610	18.749608	-0.102900	0.059788	2.489395	0.000000	-0.000822	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.013991	14.460039	18.715971	-0.009099	-0.109953	2.489095	0.000000	-0.021015	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.311314	14.471564	18.786135	0.005827	-0.172102	2.482847	0.000000	-0.027104	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.752274	14.645165	18.733689	-0.401009	0.290584	2.486401	0.000000	0.043239	0.000000	-0.000002	-0.000000	0.000000	0.000000
27.193234	15.184254	18.277486	-0.826166	0.740048	2.521053	0.000000	0.114073	0.000000	-0.000003	-0.000000	0.000000	0.000000
27.634194	16.113463	17.438281	-1.289068	1.155841	2.587196	0.000000	0.186208	0.000000	-0.000003	-0.000001	0.000000	0.000000
28.075154	17.475243	16.254259	-1.810864	1.519043	2.685584	0.000000	0.260462	0.000000	-0.000003	-0.000001	0.000000	0.000000
28.521114	19.355499	14.761529	-2.420268	1.814050	2.818992	0.000000	0.338140	0.000000	-0.000003	-0.000001	0.000000	0.000000
29.070174	21.746241	13.096912	-1.908203	1.235603	2.981249	0.000000	0.252023	0.000000	-0.000004	-0.000001	0.000000	0.000000
29.619234	23.496880	12.015734	-1.261353	0.745165	3.094924	0.000000	0.161436	0.000000	-0.000004	-0.000000	0.000000	0.000000
30.168294	24.483761	11.440984	-0.525408	0.307803	3.158000	0.000000	0.067985	0.000000	-0.000004	-0.000000	0.000000	0.000000
30.717354	24.637175	11.331725	0.247650	-0.107635	3.169359	0.000000	-0.026671	0.000000	-0.000004	-0.000000	0.000000	0.000000
31.015927	24.531472	11.386233	0.170750	-0.104535	3.163868	0.000000	-0.018390	0.000000	-0.000004	-0.000000	0.000000	0.000000
31.349260	24.422301	11.465788	0.156765	-0.134130	3.157739	0.000000	-0.018390	0.000000	-0.000004	-0.000000	0.000000	0.000000
31.682593	24.322452	11.565073	0.142781	-0.163725	3.151609	0.000000	-0.018390	0.000000	-0.000005	-0.000000	0.000000	0.000000
32.017177	24.231604	11.684571	0.128745	-0.193431	3.145456	0.000000	-0.018390	0.000000	-0.000005	-0.000000	0.000000	0.000000
32.314499	24.158755	11.807443	0.053146	-0.188977	3.139988	0.000000	-0.010185	0.000000	-0.000005	-0.000000	0.000000	0.000000
32.863559	23.686909	12.254272	0.801136	-0.629635	3.108714	0.000000	-0.103568	0.000000	-0.000005	-0.000000	0.000000	0.000000
33.412619	22.420045	13.206637	1.492538	-1.115140	3.026596	0.000000	-0.195113	0.000000	-0.000005	0.000000	0.000000	0.000000
33.961679	20.447648	14.732371	2.078514	-1.680074	2.895092	0.000000	-0.283197	0.000000	-0.000005	0.000000	0.000000	0.000000
34.510739	17.909037	16.940149	2.517674	-2.364676	2.716534	0.000000	-0.366259	0.000000	-0.000004	0.000000	0.000000	0.000000
34.956699	15.935542	18.914565	1.923452	-2.044160	2.569970	0.000000	-0.291409	0.000000	-0.000004	0.000000	0.000000	0.000000
35.397659	14.465895	20.541537	1.422026	-1.631413	2.457251	0.000000	-0.220320	0.000000	-0.000004	0.000000	0.000000	0.000000
35.838619	13.408255	21.770253	0.985568	-1.144439	2.375298	0.000000	-0.151740	0.000000	-0.000004	0.000000	0.000000	0.000000
36.279579	12.714300	22.544806	0.594138	-0.605394	2.323176	0.000000	-0.084887	0.000000	-0.000004	-0.000000	0.000000	0.000000
36.721789	12.351677	22.830194	0.260037	-0.094847	2.300261	0.000000	-0.024643	0.000000	-0.000004	-0.000000	0.000000	0.000000
37.019112	12.204688	22.890501	0.234338	-0.107987	2.292934	0.000000	-0.024643	0.000000	-0.000004	-0.000000	0.000000	0.000000
37.352445	12.058067	22.967403	0.205526	-0.122719	2.284720	0.000000	-0.024643	0.000000	-0.000004	-0.000000	0.000000	0.000000
37.685779	11.930653	23.054126	0.176714	-0.137451	2.276505	0.000000	-0.024643	0.000000	-0.000004	-0.000000	0.000000	0.000000
38.020362	11.822078	23.151051	0.147794	-0.152238	2.268260	0.000000	-0.024643	0.000000	-0.000004	-0.000000	0.000000	0.000000
38.317684	11.741834	23.245486	0.150891	-0.222386	2.260933	0.000000	-0.030188	0.000000	-0.000004	-0.000000	0.000000	0.000000
