# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.365855	23.388101	-0.032529	-0.061800	2.581986	0.000000	0.013686	0.000000	0.000056	-0.000003	0.000000	0.000000
0.601250	12.392800	23.429230	-0.056916	-0.074730	2.586110	0.000000	0.013686	0.000000	0.000055	-0.000003	0.000000	0.000000
0.898573	12.433801	23.477462	-0.050509	-0.145036	2.590180	0.000000	0.007337	0.000000	0.000054	-0.000003	0.000000	0.000000
1.339533	12.636439	23.345772	-0.410772	0.442542	2.609563	0.000000	0.080651	0.000000	0.000053	-0.000002	0.000000	0.000000
1.780493	13.163844	22.702819	-0.789802	1.009984	2.661445	0.000000	0.154883	0.000000	0.000053	-0.000001	0.000000	0.000000
2.221453	14.040111	21.577857	-1.204916	1.531473	2.746417	0.000000	0.230879	0.000000	0.000053	0.000001	0.000000	0.000000
2.662413	15.305275	20.022069	-1.675079	1.983281	2.865447	0.000000	0.309505	0.000000	0.000053	0.000002	0.000000	0.000000
3.108373	17.038948	18.083249	-2.226252	2.345961	3.021812	0.000000	0.392146	0.000000	0.000055	0.000003	0.000000	0.000000
3.657433	19.258644	15.907681	-1.792532	1.639774	3.211832	0.000000	0.299007	0.000000	0.000056	0.000002	0.000000	0.000000
4.206493	20.929292	14.439289	-1.232195	1.050385	3.349182	0.000000	0.200565	0.000000	0.000056	-0.000000	0.000000	0.000000
4.755553	21.932885	13.573482	-0.584823	0.535812	3.431424	0.000000	0.098565	0.000000	0.000056	-0.000002	0.000000	0.000000
5.304613	22.198535	13.248590	0.103859	0.059404	3.457099	0.000000	-0.005183	0.000000	0.000054	-0.000004	0.000000	0.000000
5.603185	22.175159	13.199243	0.032406	0.071270	3.458249	0.000000	0.003846	0.000000	0.000053	-0.000004	0.000000	0.000000
5.936519	22.158571	13.160190	0.017358	0.045888	3.459532	0.000000	0.003846	0.000000	0.000052	-0.000004	0.000000	0.000000
6.269852	22.152015	13.138059	0.002311	0.020506	3.460815	0.000000	0.003846	0.000000	0.000051	-0.000004	0.000000	0.000000
6.604435	22.155522	13.132862	-0.012793	-0.004972	3.462103	0.000000	0.003846	0.000000	0.000050	-0.000004	0.000000	0.000000
6.901758	22.167120	13.142549	-0.084110	0.006713	3.463248	0.000000	0.012891	0.000000	0.000048	-0.000003	0.000000	0.000000
7.450818	21.880561	13.392195	0.602925	-0.464073	3.441742	0.000000	-0.091123	0.000000	0.000046	-0.000005	0.000000	0.000000
