# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.994817	21.512266	-0.052887	-0.108068	2.542108	0.000000	0.028120	0.000000	0.000311	-0.000020	0.000000	0.000000
0.601250	13.033684	21.581645	-0.076134	-0.122235	2.550586	0.000000	0.028120	0.000000	0.000305	-0.000020	0.000000	0.000000
0.898573	13.085779	21.658489	-0.067079	-0.189187	2.558952	0.000000	0.021863	0.000000	0.000299	-0.000021	0.000000	0.000000
1.339533	13.309832	21.586971	-0.442956	0.350758	2.584580	0.000000	0.094452	0.000000	0.000291	-0.000013	0.000000	0.000000
1.780493	13.873018	21.044507	-0.839070	0.874743	2.642421	0.000000	0.168117	0.000000	0.000287	-0.000006	0.000000	0.000000
2.221453	14.801068	20.055782	-1.273519	1.358927	2.733133	0.000000	0.243698	0.000000	0.000286	0.000002	0.000000	0.000000
2.662413	16.136383	18.665780	-1.766153	1.781282	2.857749	0.000000	0.322053	0.000000	0.000288	0.000009	0.000000	0.000000
3.108373	17.962935	16.916943	-2.344172	2.123685	3.019673	0.000000	0.404568	0.000000	0.000294	0.000017	0.000000	0.000000
3.657433	20.297887	14.957286	-1.883264	1.466480	3.216508	0.000000	0.311387	0.000000	0.000300	0.000007	0.000000	0.000000
4.206493	22.050213	13.658070	-1.289331	0.913731	3.360593	0.000000	0.212684	0.000000	0.000302	-0.000003	0.000000	0.000000
4.755553	23.096136	12.926756	-0.604324	0.426064	3.449372	0.000000	0.110208	0.000000	0.000297	-0.000013	0.000000	0.000000
5.304613	23.361776	12.711253	0.123370	-0.031254	3.481269	0.000000	0.005777	0.000000	0.000288	-0.000022	0.000000	0.000000
5.603185	23.328299	12.717142	0.049647	-0.021607	3.485710	0.000000	0.014851	0.000000	0.000281	-0.000021	0.000000	0.000000
5.936519	23.299976	12.740288	0.035323	-0.047831	3.490667	0.000000	0.014851	0.000000	0.000274	-0.000021	0.000000	0.000000
6.269852	23.281202	12.780916	0.020999	-0.074054	3.495624	0.000000	0.014851	0.000000	0.000267	-0.000021	0.000000	0.000000
6.604435	23.271961	12.839278	0.006621	-0.100376	3.500600	0.000000	0.014851	0.000000	0.000260	-0.000021	0.000000	0.000000
6.901758	23.271823	12.905921	-0.066831	-0.090121	3.505022	0.000000	0.023989	0.000000	0.000254	-0.000021	0.000000	0.000000
7.450818	22.946315	13.259560	0.656148	-0.557761	3.489231	0.000000	-0.081472	0.000000	0.000240	-0.000029	0.000000	0.000000
7.999878	21.847757	14.145398	1.332779	-1.065128	3.415851	0.000000	-0.185489	0.000000	0.000223	-0.000036	0.000000	0.000000
8.548938	20.053747	15.626528	1.915267	-1.648362	3.286183	0.000000	-0.286216	0.000000	0.000201	-0.000043	0.000000	0.000000
9.097998	17.691006	17.808450	2.362469	-2.349006	3.102527	0.000000	-0.381867	0.000000	0.000176	-0.000049	0.000000	0.000000
9.543958	15.846932	19.754397	1.787309	-1.996168	2.951240	0.000000	-0.297066	0.000000	0.000155	-0.000045	0.000000	0.000000
9.984918	14.491343	21.325660	1.298507	-1.553542	2.838211	0.000000	-0.216151	0.000000	0.000136	-0.000041	0.000000	0.000000
10.425878	13.539149	22.473780	0.869030	-1.040231	2.760285	0.000000	-0.137698	0.000000	0.000118	-0.000038	0.000000	0.000000
10.866838	12.946848	23.146521	0.479258	-0.479590	2.716575	0.000000	-0.060812	0.000000	0.000102	-0.000035	0.000000	0.000000
11.309048	12.687022	23.313159	0.142369	0.045705	2.706593	0.000000	0.008749	0.000000	0.000087	-0.000033	0.000000	0.000000
11.606371	12.609473	23.289781	0.118458	0.032925	2.709204	0.000000	0.008749	0.000000	0.000078	-0.000033	0.000000	0.000000
12.086371	12.514281	23.268076	0.079858	0.012293	2.713419	0.000000	0.008749	0.000000	0.000062	-0.000033	0.000000	0.000000
12.566371	12.456146	23.266178	0.041257	-0.008339	2.717635	0.000000	0.008749	0.000000	0.000046	-0.000033	0.000000	0.000000
13.046371	12.435068	23.284087	0.002656	-0.028971	2.721850	0.000000	0.008749	0.000000	0.000031	-0.000033	0.000000	0.000000
13.526371	12.451047	23.321803	-0.035945	-0.049604	2.726066	0.000000	0.008749	0.000000	0.000015	-0.000033	0.000000	0.000000
14.007621	12.504268	23.379501	-0.074646	-0.070290	2.730292	0.000000	0.008749	0.000000	-0.000001	-0.000033	0.000000	0.000000
14.304943	12.555765	23.425099	-0.067763	-0.140532	2.732903	0.000000	0.002047	0.000000	-0.000010	-0.000033	0.000000	0.000000
14.745903	12.775001	23.290071	-0.431314	0.445579	2.750774	0.000000	0.079020	0.000000	-0.000025	-0.000033	0.000000	0.000000
15.186863	13.322305	22.645141	-0.814571	1.011416	2.802753	0.000000	0.156894	0.000000	-0.000040	-0.000034	0.000000	0.000000
15.627823	14.222681	21.519652	-1.235043	1.531234	2.889432	0.000000	0.236555	0.000000	-0.000055	-0.000035	0.000000	0.000000
16.068783	15.517263	19.964813	-1.711940	1.981382	3.011800	0.000000	0.318910	0.000000	-0.000071	-0.000037	0.000000	0.000000
16.514743	17.287454	18.028407	-2.271601	2.342476	3.173235	0.000000	0.405412	0.000000	-0.000088	-0.000039	0.000000	0.000000
17.063803	19.553986	15.855795	-1.832012	1.637852	3.369195	0.000000	0.307271	0.000000	-0.000108	-0.000036	0.000000	0.000000
