# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.007833	21.475517	-0.053255	-0.109067	2.541249	0.000000	0.028415	0.000000	0.000322	-0.000021	0.000000	0.000000
0.601250	13.046915	21.545506	-0.076480	-0.123262	2.549816	0.000000	0.028415	0.000000	0.000316	-0.000021	0.000000	0.000000
0.898573	13.099209	21.622969	-0.067373	-0.190148	2.558270	0.000000	0.022160	0.000000	0.000310	-0.000022	0.000000	0.000000
1.339533	13.323662	21.552714	-0.443572	0.348864	2.584026	0.000000	0.094734	0.000000	0.000302	-0.000014	0.000000	0.000000
1.780493	13.887543	21.012302	-0.840037	0.872002	2.641988	0.000000	0.168386	0.000000	0.000297	-0.000006	0.000000	0.000000
2.221453	14.816616	20.026322	-1.274881	1.355465	2.732816	0.000000	0.243957	0.000000	0.000296	0.000002	0.000000	0.000000
2.662413	16.153328	18.639634	-1.767972	1.777255	2.857545	0.000000	0.322306	0.000000	0.000299	0.000009	0.000000	0.000000
3.108373	17.981739	16.894574	-2.346535	2.119278	3.019580	0.000000	0.404816	0.000000	0.000305	0.000017	0.000000	0.000000
3.657433	20.318995	14.939210	-1.885072	1.463021	3.216553	0.000000	0.311637	0.000000	0.000311	0.000007	0.000000	0.000000
4.206493	22.072941	13.643388	-1.290455	0.910973	3.360774	0.000000	0.212930	0.000000	0.000313	-0.000003	0.000000	0.000000
4.755553	23.119685	12.914808	-0.604685	0.423812	3.449685	0.000000	0.110446	0.000000	0.000308	-0.000013	0.000000	0.000000
5.304613	23.385288	12.701576	0.123796	-0.033162	3.481710	0.000000	0.006002	0.000000	0.000298	-0.000023	0.000000	0.000000
5.603185	23.351586	12.708626	0.050030	-0.023560	3.486219	0.000000	0.015077	0.000000	0.000292	-0.000022	0.000000	0.000000
5.936519	23.323003	12.733081	0.035720	-0.049804	3.491251	0.000000	0.015077	0.000000	0.000285	-0.000022	0.000000	0.000000
6.269852	23.303960	12.775031	0.021409	-0.076047	3.496284	0.000000	0.015077	0.000000	0.000277	-0.000022	0.000000	0.000000
6.604435	23.294439	12.834733	0.007045	-0.102389	3.501336	0.000000	0.015077	0.000000	0.000270	-0.000022	0.000000	0.000000
6.901758	23.294045	12.902578	-0.066448	-0.092164	3.505825	0.000000	0.024216	0.000000	0.000263	-0.000021	0.000000	0.000000
7.450818	22.967716	13.258443	0.657252	-0.559794	3.490152	0.000000	-0.081273	0.000000	0.000249	-0.000030	0.000000	0.000000
7.999878	21.867582	14.146574	1.334526	-1.067297	3.416873	0.000000	-0.185321	0.000000	0.000231	-0.000037	0.000000	0.000000
8.548938	20.071354	15.630232	1.917533	-1.650822	3.287289	0.000000	-0.286083	0.000000	0.000208	-0.000045	0.000000	0.000000
9.097998	17.705912	17.815093	2.365094	-2.351932	3.103697	0.000000	-0.381771	0.000000	0.000182	-0.000051	0.000000	0.000000
9.543958	15.859728	19.763679	1.789431	-1.999135	2.952460	0.000000	-0.296939	0.000000	0.000160	-0.000046	0.000000	0.000000
9.984918	14.502451	21.337525	1.300226	-1.556413	2.839495	0.000000	-0.215992	0.000000	0.000141	-0.000043	0.000000	0.000000
10.425878	13.548888	22.488088	0.870426	-1.042876	2.761648	0.000000	-0.137504	0.000000	0.000123	-0.000039	0.000000	0.000000
10.866838	12.955474	23.163018	0.480394	-0.481889	2.718031	0.000000	-0.060582	0.000000	0.000106	-0.000036	0.000000	0.000000
11.309048	12.694739	23.331496	0.143315	0.043815	2.708160	0.000000	0.009015	0.000000	0.000091	-0.000034	0.000000	0.000000
11.606371	12.616623	23.309238	0.119413	0.031047	2.710851	0.000000	0.009015	0.000000	0.000081	-0.000034	0.000000	0.000000
12.086371	12.520508	23.289326	0.080826	0.010435	2.715194	0.000000	0.009015	0.000000	0.000064	-0.000034	0.000000	0.000000
12.566371	12.461438	23.289203	0.042238	-0.010178	2.719538	0.000000	0.009015	0.000000	0.000048	-0.000034	0.000000	0.000000
13.046371	12.439411	23.308868	0.003651	-0.030791	2.723881	0.000000	0.009015	0.000000	0.000032	-0.000034	0.000000	0.000000
13.526371	12.454428	23.348321	-0.034937	-0.051403	2.728224	0.000000	0.009015	0.000000	0.000016	-0.000034	0.000000	0.000000
14.007621	12.506673	23.407742	-0.073625	-0.072069	2.732579	0.000000	0.009015	0.000000	-0.000001	-0.000034	0.000000	0.000000
14.304943	12.557560	23.454394	-0.066729	-0.142371	2.735269	0.000000	0.002307	0.000000	-0.000011	-0.000034	0.000000	0.000000
14.745903	12.775894	23.320638	-0.430293	0.444548	2.753269	0.000000	0.079342	0.000000	-0.000026	-0.000034	0.000000	0.000000
15.186863	13.322285	22.676241	-0.813517	1.011240	2.805405	0.000000	0.157282	0.000000	-0.000041	-0.000035	0.000000	0.000000
15.627823	14.221698	21.550526	-1.233907	1.531922	2.892272	0.000000	0.237014	0.000000	-0.000057	-0.000036	0.000000	0.000000
16.068783	15.515224	19.994709	-1.710670	1.982903	3.014859	0.000000	0.319445	0.000000	-0.000073	-0.000038	0.000000	0.000000
16.514743	17.284199	18.056597	-2.270137	2.344764	3.176551	0.000000	0.406030	0.000000	-0.000091	-0.000040	0.000000	0.000000
17.063803	19.549105	15.881955	-1.830531	1.639284	3.372822	0.000000	0.307777	0.000000	-0.000112	-0.000037	0.000000	0.000000
17.612863	21.256981	14.413736	-1.261627	1.050565	3.513563	0.000000	0.204064	0.000000	-0.000131	-0.000033	0.000000	0.000000
18.161923	22.287194	13.547361	-0.603610	0.536676	3.596278	0.000000	0.096732	0.000000	-0.000148	-0.000029	0.000000	0.000000
18.710983	22.566976	13.221121	0.097043	0.061013	3.619500	0.000000	-0.012317	0.000000	-0.000162	-0.000023	0.000000	0.000000
19.009556	22.548241	13.170833	0.024750	0.072819	3.618657	0.000000	-0.002847	0.000000	-0.000170	-0.000024	0.000000	0.000000
19.342889	22.536672	13.130768	0.009958	0.047376	3.617716	0.000000	-0.002847	0.000000	-0.000178	-0.000024	0.000000	0.000000
19.676223	22.534964	13.107664	-0.004835	0.021934	3.616775	0.000000	-0.002847	0.000000	-0.000185	-0.000024	0.000000	0.000000
20.010806	22.543446	13.101369	-0.131375	0.061308	3.615853	0.000000	0.015068	0.000000	-0.000193	-0.000025	0.000000	0.000000
20.308129	22.625557	13.071686	-0.204007	0.072735	3.620340	0.000000	0.024543	0.000000	-0.000201	-0.000025	0.000000	0.000000
20.857189	22.461188	13.246955	0.501585	-0.393838	3.603828	0.000000	-0.084642	0.000000	-0.000213	-0.000019	0.000000	0.000000
21.406249	21.536954	13.946882	1.171748	-0.888463	3.527688	0.000000	-0.192326	0.000000	-0.000221	-0.000012	0.000000	0.000000
