# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.523816	22.914781	-0.037875	-0.072838	2.571821	0.000000	0.017458	0.000000	0.000096	-0.000006	0.000000	0.000000
0.601250	12.553893	22.962648	-0.061964	-0.086055	2.577082	0.000000	0.017458	0.000000	0.000094	-0.000006	0.000000	0.000000
0.898573	12.597808	23.017698	-0.054872	-0.155498	2.582275	0.000000	0.011131	0.000000	0.000092	-0.000007	0.000000	0.000000
1.339533	12.805997	22.900589	-0.419049	0.420063	2.603289	0.000000	0.084262	0.000000	0.000089	-0.000004	0.000000	0.000000
1.780493	13.342559	22.282402	-0.802371	0.976512	2.656732	0.000000	0.158353	0.000000	0.000088	-0.000002	0.000000	0.000000
2.221453	14.232007	21.191263	-1.222351	1.488530	2.743210	0.000000	0.234247	0.000000	0.000088	0.000000	0.000000	0.000000
2.662413	15.514979	19.676819	-1.698178	1.932821	2.863710	0.000000	0.312809	0.000000	0.000088	0.000003	0.000000	0.000000
3.108373	17.272190	17.785529	-2.256122	2.290275	3.021541	0.000000	0.395424	0.000000	0.000090	0.000005	0.000000	0.000000
3.657433	19.521090	15.663956	-1.815534	1.596537	3.213358	0.000000	0.302265	0.000000	0.000092	0.000002	0.000000	0.000000
4.206493	21.212458	14.237650	-1.246705	1.016517	3.352477	0.000000	0.203744	0.000000	0.000092	-0.000001	0.000000	0.000000
4.755553	22.226822	13.405017	-0.589814	0.508902	3.436431	0.000000	0.101610	0.000000	0.000091	-0.000004	0.000000	0.000000
5.304613	22.492533	13.106751	0.108738	0.037534	3.463731	0.000000	-0.002326	0.000000	0.000088	-0.000007	0.000000	0.000000
5.603185	22.466642	13.070738	0.036705	0.048859	3.465738	0.000000	0.006717	0.000000	0.000086	-0.000007	0.000000	0.000000
5.936519	22.447124	13.046687	0.021848	0.023296	3.467979	0.000000	0.006717	0.000000	0.000083	-0.000007	0.000000	0.000000
6.269852	22.437511	13.039678	0.006991	-0.002268	3.470221	0.000000	0.006717	0.000000	0.000081	-0.000007	0.000000	0.000000
6.604435	22.437822	13.049780	-0.007921	-0.027927	3.472470	0.000000	0.006717	0.000000	0.000079	-0.000007	0.000000	0.000000
6.901758	22.446473	13.073166	-0.079784	-0.016594	3.474469	0.000000	0.015789	0.000000	0.000077	-0.000006	0.000000	0.000000
7.450818	22.150106	13.347599	0.616355	-0.486180	3.454451	0.000000	-0.088613	0.000000	0.000073	-0.000009	0.000000	0.000000
7.999878	21.108788	14.153572	1.268956	-0.990397	3.377459	0.000000	-0.191444	0.000000	0.000067	-0.000011	0.000000	0.000000
8.548938	19.396074	15.548492	1.831925	-1.565157	3.244858	0.000000	-0.290879	0.000000	0.000061	-0.000013	0.000000	0.000000
9.097998	17.132942	17.631715	2.265495	-2.251400	3.059000	0.000000	-0.385155	0.000000	0.000053	-0.000015	0.000000	0.000000
9.543958	15.366756	19.488997	1.709013	-1.895748	2.905978	0.000000	-0.301507	0.000000	0.000046	-0.000014	0.000000	0.000000
9.984918	14.073402	20.972168	1.235149	-1.454955	2.790717	0.000000	-0.221787	0.000000	0.000040	-0.000013	0.000000	0.000000
10.425878	13.171590	22.035806	0.817715	-0.947963	2.710020	0.000000	-0.144594	0.000000	0.000035	-0.000012	0.000000	0.000000
10.866838	12.620119	22.631519	0.437640	-0.397839	2.662965	0.000000	-0.069048	0.000000	0.000030	-0.000011	0.000000	0.000000
11.309048	12.393524	22.731913	0.107843	0.114601	2.649018	0.000000	-0.000782	0.000000	0.000025	-0.000010	0.000000	0.000000
11.606371	12.336611	22.667706	0.083574	0.101349	2.648789	0.000000	-0.000782	0.000000	0.000022	-0.000010	0.000000	0.000000
12.086371	12.275186	22.580680	0.044394	0.079956	2.648418	0.000000	-0.000782	0.000000	0.000018	-0.000010	0.000000	0.000000
12.566371	12.251374	22.514190	0.005214	0.058563	2.648048	0.000000	-0.000782	0.000000	0.000013	-0.000010	0.000000	0.000000
13.046371	12.265176	22.468238	-0.033967	0.037170	2.647677	0.000000	-0.000782	0.000000	0.000008	-0.000010	0.000000	0.000000
13.526371	12.316591	22.442823	-0.073147	0.015777	2.647307	0.000000	-0.000782	0.000000	0.000003	-0.000010	0.000000	0.000000
14.007621	12.405899	22.437960	-0.112429	-0.005671	2.646935	0.000000	-0.000782	0.000000	-0.000002	-0.000010	0.000000	0.000000
14.304943	12.479971	22.445272	-0.106093	-0.073971	2.646706	0.000000	-0.007273	0.000000	-0.000005	-0.000010	0.000000	0.000000
14.745903	12.732604	22.263380	-0.469002	0.484893	2.659959	0.000000	0.067419	0.000000	-0.000010	-0.000010	0.000000	0.000000
15.186863	13.313499	21.596497	-0.853339	1.021695	2.706285	0.000000	0.142878	0.000000	-0.000014	-0.000011	0.000000	0.000000
15.627823	14.249193	20.474967	-1.276663	1.512010	2.786214	0.000000	0.219965	0.000000	-0.000019	-0.000011	0.000000	0.000000
16.068783	15.582436	18.949818	-1.758314	1.933531	2.900654	0.000000	0.299558	0.000000	-0.000024	-0.000012	0.000000	0.000000
16.514743	17.396925	17.068201	-2.324925	2.268020	3.052785	0.000000	0.383057	0.000000	-0.000030	-0.000012	0.000000	0.000000
17.063803	19.722948	14.961258	-1.886379	1.591995	3.237563	0.000000	0.289000	0.000000	-0.000036	-0.000011	0.000000	0.000000
17.612863	21.490933	13.530421	-1.314589	1.029365	3.369212	0.000000	0.189817	0.000000	-0.000042	-0.000010	0.000000	0.000000
18.161923	22.575999	12.673773	-0.649944	0.540053	3.445396	0.000000	0.087266	0.000000	-0.000047	-0.000009	0.000000	0.000000
18.710983	22.901503	12.330298	0.060610	0.089209	3.464765	0.000000	-0.016832	0.000000	-0.000051	-0.000007	0.000000	0.000000
19.009556	22.904949	12.265117	-0.012290	0.096869	3.462446	0.000000	-0.007775	0.000000	-0.000054	-0.000007	0.000000	0.000000
19.342889	22.917995	12.209682	-0.026846	0.069437	3.459857	0.000000	-0.007775	0.000000	-0.000056	-0.000007	0.000000	0.000000
19.676223	22.940744	12.172534	-0.041401	0.042004	3.457267	0.000000	-0.007775	0.000000	-0.000058	-0.000007	0.000000	0.000000
20.010806	22.973620	12.153489	-0.169834	0.074685	3.454690	0.000000	0.009341	0.000000	-0.000061	-0.000007	0.000000	0.000000
20.308129	23.078570	12.116392	-0.243481	0.081758	3.457469	0.000000	0.018380	0.000000	-0.000063	-0.000008	0.000000	0.000000
20.857189	22.949000	12.266500	0.478067	-0.356763	3.439020	0.000000	-0.085497	0.000000	-0.000067	-0.000006	0.000000	0.000000
21.406249	22.041017	12.909201	1.165847	-0.820695	3.363868	0.000000	-0.187857	0.000000	-0.000069	-0.000003	0.000000	0.000000
21.955309	20.418758	14.090272	1.771277	-1.343083	3.233346	0.000000	-0.286885	0.000000	-0.000070	-0.000001	0.000000	0.000000
22.504369	18.196809	15.893839	2.251594	-1.961136	3.049770	0.000000	-0.380825	0.000000	-0.000070	0.000001	0.000000	0.000000
22.950329	16.450586	17.506496	1.677912	-1.639748	2.898624	0.000000	-0.297392	0.000000	-0.000070	-0.000001	0.000000	0.000000
23.391289	15.192720	18.783316	1.185472	-1.244782	2.785134	0.000000	-0.217839	0.000000	-0.000071	-0.000002	0.000000	0.000000
23.832249	14.343713	19.685407	0.747193	-0.793179	2.706145	0.000000	-0.140768	0.000000	-0.000072	-0.000004	0.000000	0.000000
24.273209	13.864776	20.171725	0.343051	-0.305488	2.660756	0.000000	-0.065300	0.000000	-0.000074	-0.000006	0.000000	0.000000
24.715418	13.734056	20.219777	-0.011805	0.146420	2.648455	0.000000	0.002924	0.000000	-0.000078	-0.000008	0.000000	0.000000
25.012741	13.747513	20.137175	-0.033456	0.131401	2.649327	0.000000	0.002924	0.000000	-0.000080	-0.000008	0.000000	0.000000
25.346075	13.777909	20.055187	-0.057730	0.114562	2.650304	0.000000	0.002924	0.000000	-0.000083	-0.000008	0.000000	0.000000
25.679408	13.824487	19.984426	-0.082004	0.097723	2.651282	0.000000	0.002924	0.000000	-0.000085	-0.000008	0.000000	0.000000
26.013991	13.887232	19.925092	0.006293	-0.080821	2.652236	0.000000	-0.018592	0.000000	-0.000088	-0.000007	0.000000	0.000000
26.311314	13.889855	19.977618	0.018974	-0.144876	2.646710	0.000000	-0.025088	0.000000	-0.000090	-0.000007	0.000000	0.000000
26.752274	14.045697	19.887075	-0.373733	0.349427	2.652091	0.000000	0.049502	0.000000	-0.000094	-0.000009	0.000000	0.000000
27.193234	14.554066	19.365968	-0.783514	0.827832	2.690457	0.000000	0.124656	0.000000	-0.000098	-0.000012	0.000000	0.000000
27.634194	15.438186	18.438009	-1.229091	1.268570	2.762246	0.000000	0.201230	0.000000	-0.000104	-0.000014	0.000000	0.000000
28.075154	16.738452	17.145418	-1.730822	1.651590	2.868274	0.000000	0.280095	0.000000	-0.000111	-0.000017	0.000000	0.000000
28.521114	18.536937	15.527802	-2.316314	1.960399	3.011523	0.000000	0.362639	0.000000	-0.000120	-0.000020	0.000000	0.000000
29.070174	20.826048	13.720660	-1.828171	1.350372	3.185493	0.000000	0.270094	0.000000	-0.000130	-0.000016	0.000000	0.000000
29.619234	22.504606	12.526970	-1.210896	0.836528	3.307256	0.000000	0.172759	0.000000	-0.000137	-0.000012	0.000000	0.000000
30.168294	23.454047	11.861705	-0.508090	0.382269	3.374652	0.000000	0.072359	0.000000	-0.000143	-0.000007	0.000000	0.000000
30.717354	23.607308	11.677482	0.230605	-0.044763	3.386486	0.000000	-0.029325	0.000000	-0.000145	-0.000003	0.000000	0.000000
31.015927	23.510365	11.693605	0.155840	-0.039787	3.380376	0.000000	-0.020466	0.000000	-0.000146	-0.000003	0.000000	0.000000
31.349260	23.411313	11.729647	0.141318	-0.068338	3.373555	0.000000	-0.020466	0.000000	-0.000147	-0.000003	0.000000	0.000000
31.682593	23.321942	11.784722	0.126795	-0.096889	3.366734	0.000000	-0.020466	0.000000	-0.000148	-0.000003	0.000000	0.000000
32.017177	23.241972	11.859145	0.112218	-0.125547	3.359888	0.000000	-0.020466	0.000000	-0.000149	-0.000003	0.000000	0.000000
32.314499	23.179094	11.941373	0.038626	-0.119774	3.353804	0.000000	-0.011692	0.000000	-0.000150	-0.000003	0.000000	0.000000
32.863559	22.740816	12.312852	0.754883	-0.560794	3.319809	0.000000	-0.111958	0.000000	-0.000151	0.000001	0.000000	0.000000
33.412619	21.540771	13.187585	1.417821	-1.041759	3.231224	0.000000	-0.210237	0.000000	-0.000149	0.000006	0.000000	0.000000
33.961679	19.663724	14.627876	1.980611	-1.596926	3.089622	0.000000	-0.304788	0.000000	-0.000144	0.000011	0.000000	0.000000
34.510739	17.242258	16.736315	2.403501	-2.265837	2.897513	0.000000	-0.393932	0.000000	-0.000137	0.000016	0.000000	0.000000
34.956699	15.360314	18.621127	1.831599	-1.942879	2.739624	0.000000	-0.314537	0.000000	-0.000130	0.000012	0.000000	0.000000
35.397659	13.963497	20.159427	1.348102	-1.532376	2.617650	0.000000	-0.239193	0.000000	-0.000126	0.000009	0.000000	0.000000
35.838619	12.964416	21.303451	0.926195	-1.052152	2.528268	0.000000	-0.166574	0.000000	-0.000123	0.000006	0.000000	0.000000
36.279579	12.317427	22.001150	0.546603	-0.524056	2.470462	0.000000	-0.095851	0.000000	-0.000121	0.000002	0.000000	0.000000
36.721789	11.992418	22.220844	0.221319	-0.026726	2.443533	0.000000	-0.032220	0.000000	-0.000120	-0.000000	0.000000	0.000000
37.019112	11.868544	22.240717	0.195312	-0.040115	2.433953	0.000000	-0.032220	0.000000	-0.000121	-0.000000	0.000000	0.000000
37.352445	11.748056	22.272465	0.166155	-0.055127	2.423213	0.000000	-0.032220	0.000000	-0.000121	-0.000000	0.000000	0.000000
37.685779	11.647005	22.314220	0.136998	-0.070139	2.412473	0.000000	-0.032220	0.000000	-0.000121	-0.000000	0.000000	0.000000
38.020362	11.565122	22.366196	0.107732	-0.085207	2.401693	0.000000	-0.032220	0.000000	-0.000121	-0.000000	0.000000	0.000000
38.317684	11.508792	22.420845	0.109980	-0.153642	2.392113	0.000000	-0.038093	0.000000	-0.000121	-0.000000	0.000000	0.000000
38.758644	11.559676	22.309126	-0.225812	0.406031	2.390296	0.000000	0.029841	0.000000	-0.000122	-0.000003	0.000000	0.000000
39.199604	11.910114	21.710115	-0.571921	0.947229	2.418483	0.000000	0.098114	0.000000	-0.000124	-0.000006	0.000000	0.000000
39.640564	12.576116	20.651064	-0.944160	1.445330	2.476994	0.000000	0.167506	0.000000	-0.000127	-0.000010	0.000000	0.000000
40.081524	13.588110	19.180159	-1.359534	1.877669	2.566497	0.000000	0.238805	0.000000	-0.000132	-0.000013	0.000000	0.000000
40.527484	15.010339	17.342515	-1.840886	2.225645	2.689542	0.000000	0.313259	0.000000	-0.000139	-0.000016	0.000000	0.000000
41.076544	16.830534	15.282488	-1.454614	1.548426	2.839333	0.000000	0.231539	0.000000	-0.000147	-0.000012	0.000000	0.000000
41.625604	18.167283	13.901562	-0.965597	0.981498	2.943057	0.000000	0.145711	0.000000	-0.000152	-0.000007	0.000000	0.000000
42.174664	18.926166	13.101378	-0.408375	0.484479	2.998874	0.000000	0.057299	0.000000	-0.000154	-0.000002	0.000000	0.000000
42.723724	19.053579	12.824940	0.177692	0.021969	3.005794	0.000000	-0.032129	0.000000	-0.000154	0.000003	0.000000	0.000000
43.022297	18.981993	12.798758	0.111918	0.032168	2.998548	0.000000	-0.024265	0.000000	-0.000153	0.000003	0.000000	0.000000
43.502297	18.886842	12.785897	0.086314	-0.005374	2.986899	0.000000	-0.024265	0.000000	-0.000152	0.000003	0.000000	0.000000
43.982297	18.816270	12.809077	0.060710	-0.042917	2.975251	0.000000	-0.024265	0.000000	-0.000151	0.000003	0.000000	0.000000
44.462297	18.770279	12.868298	0.035106	-0.080459	2.963602	0.000000	-0.024265	0.000000	-0.000150	0.000003	0.000000	0.000000
44.942297	18.748867	12.963559	0.009502	-0.118002	2.951954	0.000000	-0.024265	0.000000	-0.000148	0.000003	0.000000	0.000000
45.423547	18.752307	13.095087	-0.109078	-0.090761	2.940293	0.000000	-0.009697	0.000000	-0.000147	0.000002	0.000000	0.000000
45.720870	18.821940	13.155864	-0.174360	-0.079236	2.937409	0.000000	-0.002013	0.000000	-0.000147	0.000001	0.000000	0.000000
46.269930	18.695184	13.501364	0.403856	-0.553737	2.912403	0.000000	-0.088933	0.000000	-0.000145	0.000006	0.000000	0.000000
46.818990	17.945455	14.386392	0.953546	-1.067678	2.840034	0.000000	-0.174275	0.000000	-0.000140	0.000011	0.000000	0.000000
47.368050	16.625709	15.873987	1.435883	-1.657668	2.721585	0.000000	-0.256526	0.000000	-0.000133	0.000015	0.000000	0.000000
