# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.244163	23.748298	-0.028328	-0.053615	2.590012	0.000000	0.010687	0.000000	0.000034	-0.000002	0.000000	0.000000
0.601250	12.268648	23.784433	-0.052952	-0.066337	2.593232	0.000000	0.010687	0.000000	0.000033	-0.000002	0.000000	0.000000
0.898573	12.307361	23.827613	-0.047082	-0.137307	2.596410	0.000000	0.004322	0.000000	0.000033	-0.000002	0.000000	0.000000
1.339533	12.505666	23.685035	-0.404335	0.459412	2.614495	0.000000	0.077779	0.000000	0.000032	-0.000001	0.000000	0.000000
1.780493	13.025963	23.023441	-0.780061	1.035229	2.665136	0.000000	0.152123	0.000000	0.000031	-0.000000	0.000000	0.000000
2.221453	13.892024	21.872931	-1.191425	1.563943	2.748910	0.000000	0.228198	0.000000	0.000031	0.000000	0.000000	0.000000
2.662413	15.143418	20.285855	-1.657223	2.021499	2.866770	0.000000	0.306873	0.000000	0.000032	0.000001	0.000000	0.000000
3.108373	16.858899	18.311009	-2.203173	2.388192	3.021967	0.000000	0.389533	0.000000	0.000033	0.000002	0.000000	0.000000
3.657433	19.056031	16.094528	-1.774760	1.672499	3.210557	0.000000	0.296413	0.000000	0.000033	0.000001	0.000000	0.000000
4.206493	20.710671	14.594329	-1.220987	1.075934	3.346498	0.000000	0.198035	0.000000	0.000034	-0.000000	0.000000	0.000000
4.755553	21.705945	13.703554	-0.580969	0.556005	3.427378	0.000000	0.096144	0.000000	0.000033	-0.000001	0.000000	0.000000
5.304613	21.971551	13.358756	0.100086	0.075679	3.451764	0.000000	-0.007451	0.000000	0.000032	-0.000002	0.000000	0.000000
5.603185	21.950121	13.299482	0.029080	0.087951	3.452232	0.000000	0.001565	0.000000	0.000032	-0.000002	0.000000	0.000000
5.936519	21.935801	13.249267	0.013881	0.062693	3.452754	0.000000	0.001565	0.000000	0.000031	-0.000002	0.000000	0.000000
