# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.094386	24.187979	-0.023084	-0.043870	2.600125	0.000000	0.006872	0.000000	0.000016	-0.000001	0.000000	0.000000
0.601250	12.115802	24.218169	-0.048006	-0.056348	2.602196	0.000000	0.006872	0.000000	0.000016	-0.000001	0.000000	0.000000
0.898573	12.151662	24.255338	-0.042807	-0.128137	2.604239	0.000000	0.000487	0.000000	0.000016	-0.000001	0.000000	0.000000
1.339533	12.344586	24.099704	-0.396364	0.479739	2.620674	0.000000	0.074125	0.000000	0.000015	-0.000000	0.000000	0.000000
1.780493	12.856096	23.415585	-0.768029	1.065787	2.669735	0.000000	0.148607	0.000000	0.000015	0.000000	0.000000	0.000000
2.221453	13.709561	22.234109	-1.174783	1.603343	2.751982	0.000000	0.224782	0.000000	0.000015	0.000000	0.000000	0.000000
2.662413	14.943973	20.609032	-1.635210	2.067948	2.868350	0.000000	0.303516	0.000000	0.000016	0.000001	0.000000	0.000000
3.108373	16.637033	18.590375	-2.174733	2.439582	3.022057	0.000000	0.386198	0.000000	0.000016	0.000001	0.000000	0.000000
3.657433	18.806365	16.324149	-1.752870	1.712247	3.208820	0.000000	0.293104	0.000000	0.000017	0.000001	0.000000	0.000000
4.206493	20.441296	14.785366	-1.207193	1.106872	3.342965	0.000000	0.194812	0.000000	0.000017	0.000000	0.000000	0.000000
4.755553	21.426342	13.864424	-0.576246	0.580336	3.422112	0.000000	0.093064	0.000000	0.000017	-0.000000	0.000000	0.000000
5.304613	21.691925	13.495724	0.095405	0.095137	3.444858	0.000000	-0.010335	0.000000	0.000017	-0.000001	0.000000	0.000000
5.603185	21.672910	13.424578	0.024951	0.107895	3.444459	0.000000	-0.001335	0.000000	0.000016	-0.000001	0.000000	0.000000
5.936519	21.661406	13.361021	0.009561	0.082776	3.444014	0.000000	-0.001335	0.000000	0.000016	-0.000001	0.000000	0.000000
6.269852	21.660162	13.314210	-0.005829	0.057656	3.443570	0.000000	-0.001335	0.000000	0.000016	-0.000001	0.000000	0.000000
6.604435	21.669231	13.284065	-0.021276	0.032443	3.443123	0.000000	-0.001335	0.000000	0.000016	-0.000001	0.000000	0.000000
6.901758	21.685964	13.271434	-0.091657	0.044709	3.442726	0.000000	0.007659	0.000000	0.000015	-0.000001	0.000000	0.000000
7.450818	21.416414	13.480976	0.579681	-0.428600	3.418536	0.000000	-0.095647	0.000000	0.000015	-0.000001	0.000000	0.000000
7.999878	20.427879	14.223882	1.210073	-0.932436	3.338007	0.000000	-0.197257	0.000000	0.000014	-0.000002	0.000000	0.000000
8.548938	18.790186	15.553065	1.754992	-1.502688	3.202569	0.000000	-0.295368	0.000000	0.000013	-0.000002	0.000000	0.000000
9.097998	16.619011	17.563203	2.175946	-2.179973	3.014622	0.000000	-0.388240	0.000000	0.000012	-0.000003	0.000000	0.000000
9.543958	14.924790	19.354755	1.636612	-1.820367	2.859961	0.000000	-0.305763	0.000000	0.000010	-0.000002	0.000000	0.000000
9.984918	13.689034	20.770990	1.176439	-1.379121	2.742553	0.000000	-0.227258	0.000000	0.000010	-0.000002	0.000000	0.000000
10.425878	12.833970	21.768820	0.770015	-0.875126	2.659159	0.000000	-0.151342	0.000000	0.000009	-0.000002	0.000000	0.000000
10.866838	12.320530	22.302843	0.398770	-0.331313	2.608831	0.000000	-0.077148	0.000000	0.000008	-0.000002	0.000000	0.000000
11.309048	12.125070	22.348331	0.075372	0.172715	2.590981	0.000000	-0.010187	0.000000	0.000007	-0.000001	0.000000	0.000000
11.606371	12.087582	22.249700	0.050712	0.159014	2.587952	0.000000	-0.010187	0.000000	0.000007	-0.000001	0.000000	0.000000
12.086371	12.058008	22.107664	0.010900	0.136895	2.583063	0.000000	-0.010187	0.000000	0.000006	-0.000001	0.000000	0.000000
12.566371	12.066655	21.986861	-0.028913	0.114776	2.578173	0.000000	-0.010187	0.000000	0.000006	-0.000001	0.000000	0.000000
13.046371	12.113521	21.887293	-0.068725	0.092658	2.573284	0.000000	-0.010187	0.000000	0.000005	-0.000001	0.000000	0.000000
13.526371	12.198607	21.808959	-0.108537	0.070539	2.568395	0.000000	-0.010187	0.000000	0.000004	-0.000001	0.000000	0.000000
14.007621	12.322284	21.751738	-0.148453	0.048362	2.563493	0.000000	-0.010187	0.000000	0.000003	-0.000001	0.000000	0.000000
14.304943	12.417893	21.727053	-0.142662	-0.018619	2.560464	0.000000	-0.016466	0.000000	0.000003	-0.000001	0.000000	0.000000
14.745903	12.702538	21.505126	-0.505299	0.519985	2.569161	0.000000	0.055943	0.000000	0.000002	-0.000001	0.000000	0.000000
15.186863	13.315932	20.816851	-0.891022	1.034930	2.609897	0.000000	0.128990	0.000000	0.000002	-0.000001	0.000000	0.000000
15.627823	14.286100	19.693545	-1.317452	1.502786	2.683136	0.000000	0.203506	0.000000	0.000001	-0.000001	0.000000	0.000000
16.068783	15.657366	18.186317	-1.804074	1.902267	2.789714	0.000000	0.280340	0.000000	0.000001	-0.000001	0.000000	0.000000
16.514743	17.515690	16.342003	-2.377825	2.216015	2.932609	0.000000	0.360842	0.000000	0.000000	-0.000001	0.000000	0.000000
17.063803	19.900532	14.280436	-1.939964	1.560870	3.106286	0.000000	0.270858	0.000000	-0.000000	-0.000001	0.000000	0.000000
17.612863	21.726003	12.873390	-1.365075	1.016901	3.229163	0.000000	0.176071	0.000000	-0.000001	-0.000001	0.000000	0.000000
18.161923	22.863159	12.020646	-0.693763	0.545365	3.299060	0.000000	0.078160	0.000000	-0.000002	-0.000001	0.000000	0.000000
18.710983	23.231679	11.661463	0.026552	0.112673	3.314738	0.000000	-0.021137	0.000000	-0.000002	-0.000001	0.000000	0.000000
19.009556	23.255913	11.583787	-0.047016	0.117015	3.311013	0.000000	-0.012476	0.000000	-0.000003	-0.000001	0.000000	0.000000
19.342889	23.292045	11.515500	-0.061381	0.087846	3.306855	0.000000	-0.012476	0.000000	-0.000003	-0.000001	0.000000	0.000000
19.676223	23.337754	11.466660	-0.075746	0.058676	3.302697	0.000000	-0.012476	0.000000	-0.000003	-0.000001	0.000000	0.000000
20.010806	23.393555	11.437050	-0.206069	0.086063	3.298543	0.000000	0.003867	0.000000	-0.000004	-0.000001	0.000000	0.000000
20.308129	23.520032	11.393660	-0.280774	0.089644	3.299693	0.000000	0.012489	0.000000	-0.000004	-0.000001	0.000000	0.000000
20.857189	23.423127	11.523771	0.456223	-0.328012	3.279415	0.000000	-0.086246	0.000000	-0.000005	-0.000001	0.000000	0.000000
21.406249	22.529889	12.122579	1.160995	-0.769032	3.205266	0.000000	-0.183452	0.000000	-0.000005	-0.000001	0.000000	0.000000
21.955309	20.903414	13.232738	1.783760	-1.264829	3.078562	0.000000	-0.277403	0.000000	-0.000006	-0.000001	0.000000	0.000000
22.504369	18.658588	14.933320	2.280529	-1.850716	2.901549	0.000000	-0.366434	0.000000	-0.000006	-0.000000	0.000000	0.000000
22.950329	16.891465	16.457638	1.695986	-1.552921	2.755976	0.000000	-0.286773	0.000000	-0.000006	-0.000001	0.000000	0.000000
23.391289	15.622097	17.669735	1.193581	-1.185388	2.646365	0.000000	-0.210848	0.000000	-0.000006	-0.000001	0.000000	0.000000
23.832249	14.770180	18.532586	0.745707	-0.763921	2.569674	0.000000	-0.137324	0.000000	-0.000007	-0.000001	0.000000	0.000000
24.273209	14.296793	19.006931	0.331903	-0.307696	2.525028	0.000000	-0.065365	0.000000	-0.000007	-0.000001	0.000000	0.000000
24.715418	14.180387	19.070899	-0.032050	0.115691	2.511918	0.000000	-0.000310	0.000000	-0.000008	-0.000001	0.000000	0.000000
25.012741	14.205686	19.006801	-0.053038	0.099892	2.511826	0.000000	-0.000310	0.000000	-0.000008	-0.000001	0.000000	0.000000
25.346075	14.248889	18.946110	-0.076569	0.082180	2.511723	0.000000	-0.000310	0.000000	-0.000009	-0.000001	0.000000	0.000000
25.679408	14.307778	18.897228	-0.100100	0.064467	2.511620	0.000000	-0.000310	0.000000	-0.000009	-0.000001	0.000000	0.000000
26.013991	14.382373	18.860420	-0.007040	-0.106317	2.511491	0.000000	-0.020685	0.000000	-0.000009	-0.000001	0.000000	0.000000
26.311314	14.392706	18.928381	0.007585	-0.168682	2.505342	0.000000	-0.026830	0.000000	-0.000010	-0.000001	0.000000	0.000000
26.752274	14.563918	18.871232	-0.397330	0.297788	2.509145	0.000000	0.044096	0.000000	-0.000010	-0.000001	0.000000	0.000000
27.193234	15.098857	18.407121	-0.820397	0.750709	2.544305	0.000000	0.115523	0.000000	-0.000011	-0.000002	0.000000	0.000000
27.634194	16.021963	17.557163	-1.280946	1.169474	2.611222	0.000000	0.188267	0.000000	-0.000012	-0.000002	0.000000	0.000000
28.075154	17.375409	16.360030	-1.800017	1.535028	2.710658	0.000000	0.263155	0.000000	-0.000013	-0.000002	0.000000	0.000000
28.521114	19.244581	14.852257	-2.406175	1.831661	2.845415	0.000000	0.341500	0.000000	-0.000014	-0.000003	0.000000	0.000000
29.070174	21.621542	13.170461	-1.897345	1.249466	3.009278	0.000000	0.254501	0.000000	-0.000015	-0.000002	0.000000	0.000000
29.619234	23.362396	12.075656	-1.254497	0.756267	3.124061	0.000000	0.162988	0.000000	-0.000016	-0.000002	0.000000	0.000000
30.168294	24.344180	11.489861	-0.523037	0.316936	3.187729	0.000000	0.068584	0.000000	-0.000017	-0.000001	0.000000	0.000000
30.717354	24.497545	11.371351	0.245367	-0.099821	3.199152	0.000000	-0.027037	0.000000	-0.000018	-0.000001	0.000000	0.000000
31.015927	24.393011	11.421092	0.168762	-0.096491	3.193576	0.000000	-0.018677	0.000000	-0.000018	-0.000001	0.000000	0.000000
31.349260	24.285188	11.495239	0.154707	-0.125948	3.187350	0.000000	-0.018677	0.000000	-0.000018	-0.000001	0.000000	0.000000
31.682593	24.186734	11.589023	0.140653	-0.155406	3.181125	0.000000	-0.018677	0.000000	-0.000018	-0.000001	0.000000	0.000000
32.017177	24.097334	11.702908	0.126546	-0.184974	3.174876	0.000000	-0.018677	0.000000	-0.000018	-0.000001	0.000000	0.000000
32.314499	24.025811	11.820714	0.051225	-0.180359	3.169323	0.000000	-0.010395	0.000000	-0.000019	-0.000001	0.000000	0.000000
32.863559	23.558464	12.258093	0.794912	-0.620938	3.137674	0.000000	-0.104722	0.000000	-0.000019	-0.000000	0.000000	0.000000
33.412619	22.300610	13.200582	1.482451	-1.105745	3.054667	0.000000	-0.197191	0.000000	-0.000019	0.000001	0.000000	0.000000
33.961679	20.341096	14.715314	2.065276	-1.669313	2.921776	0.000000	-0.286162	0.000000	-0.000018	0.000001	0.000000	0.000000
34.510739	17.818334	16.910179	2.502221	-2.351781	2.741358	0.000000	-0.370058	0.000000	-0.000017	0.000002	0.000000	0.000000
34.956699	15.857224	18.872952	1.911032	-2.031052	2.593240	0.000000	-0.294585	0.000000	-0.000017	0.000001	0.000000	0.000000
35.397659	14.397418	20.488493	1.412046	-1.618699	2.479250	0.000000	-0.222912	0.000000	-0.000016	0.000001	0.000000	0.000000
35.838619	13.347675	21.706383	0.977572	-1.132696	2.396276	0.000000	-0.153778	0.000000	-0.000016	0.000000	0.000000	0.000000
36.279579	12.660035	22.471207	0.587760	-0.595157	2.343373	0.000000	-0.086395	0.000000	-0.000016	0.000000	0.000000	0.000000
36.721789	12.302444	22.748384	0.254869	-0.086387	2.319906	0.000000	-0.025686	0.000000	-0.000016	-0.000000	0.000000	0.000000
37.019112	12.158540	22.803669	0.229131	-0.099555	2.312269	0.000000	-0.025686	0.000000	-0.000016	-0.000000	0.000000	0.000000
37.352445	12.015404	22.874960	0.200276	-0.114317	2.303707	0.000000	-0.025686	0.000000	-0.000016	-0.000000	0.000000	0.000000
37.685779	11.891505	22.956092	0.171422	-0.129080	2.295145	0.000000	-0.025686	0.000000	-0.000016	-0.000000	0.000000	0.000000
38.020362	11.786486	23.047426	0.142458	-0.143898	2.286551	0.000000	-0.025686	0.000000	-0.000017	-0.000000	0.000000	0.000000
38.317684	11.709426	23.136909	0.145440	-0.213813	2.278914	0.000000	-0.031276	0.000000	-0.000017	-0.000000	0.000000	0.000000
38.758644	11.730948	23.069619	-0.194434	0.365831	2.279464	0.000000	0.033771	0.000000	-0.000017	-0.000001	0.000000	0.000000
39.199604	12.054982	22.496545	-0.543191	0.928829	2.308754	0.000000	0.099202	0.000000	-0.000017	-0.000001	0.000000	0.000000
39.640564	12.696331	21.443762	-0.916765	1.449567	2.367118	0.000000	0.165762	0.000000	-0.000018	-0.000002	0.000000	0.000000
40.081524	13.684296	19.959170	-1.332224	1.904350	2.455221	0.000000	0.234211	0.000000	-0.000019	-0.000002	0.000000	0.000000
40.527484	15.081738	18.088044	-1.812385	2.273689	2.575562	0.000000	0.305744	0.000000	-0.000020	-0.000003	0.000000	0.000000
41.076544	16.867266	15.987241	-1.420339	1.575080	2.722244	0.000000	0.227767	0.000000	-0.000021	-0.000002	0.000000	0.000000
41.625604	18.164304	14.587854	-0.927967	0.988660	2.824937	0.000000	0.145750	0.000000	-0.000022	-0.000001	0.000000	0.000000
42.174664	18.881236	13.790210	-0.370048	0.472661	2.881821	0.000000	0.061147	0.000000	-0.000023	-0.000001	0.000000	0.000000
42.723724	18.967421	13.537494	0.214009	-0.009672	2.891886	0.000000	-0.024540	0.000000	-0.000023	0.000000	0.000000	0.000000
43.022297	18.874053	13.528733	0.148274	0.003635	2.886815	0.000000	-0.016982	0.000000	-0.000023	0.000000	0.000000	0.000000
43.502297	18.744185	13.542274	0.122283	-0.031845	2.878664	0.000000	-0.016982	0.000000	-0.000023	0.000000	0.000000	0.000000
43.982297	18.639269	13.589876	0.096292	-0.067326	2.870513	0.000000	-0.016982	0.000000	-0.000022	0.000000	0.000000	0.000000
44.462297	18.559304	13.671539	0.070301	-0.102806	2.862361	0.000000	-0.016982	0.000000	-0.000022	0.000000	0.000000	0.000000
44.942297	18.504291	13.787264	0.044311	-0.138287	2.854210	0.000000	-0.016982	0.000000	-0.000022	0.000000	0.000000	0.000000
45.423547	18.474411	13.937312	-0.073281	-0.104806	2.846054	0.000000	-0.002881	0.000000	-0.000022	0.000000	0.000000	0.000000
45.720870	18.522798	14.006046	-0.137866	-0.089771	2.845198	0.000000	0.004554	0.000000	-0.000022	-0.000000	0.000000	0.000000
46.269930	18.361801	14.377022	0.429353	-0.589874	2.824606	0.000000	-0.079449	0.000000	-0.000022	0.000001	0.000000	0.000000
46.818990	17.590972	15.316882	0.966245	-1.131993	2.758211	0.000000	-0.162044	0.000000	-0.000022	0.000001	0.000000	0.000000
47.368050	16.264757	16.892570	1.434886	-1.754740	2.647189	0.000000	-0.241764	0.000000	-0.000021	0.000002	0.000000	0.000000
47.917110	14.476833	19.216319	1.802175	-2.502474	2.493510	0.000000	-0.317196	0.000000	-0.000019	0.000003	0.000000	0.000000
48.363070	13.083418	21.284206	1.333414	-2.114970	2.367579	0.000000	-0.247864	0.000000	-0.000018	0.000002	0.000000	0.000000
48.804030	12.089397	22.942974	0.929360	-1.632436	2.272945	0.000000	-0.181759	0.000000	-0.000017	0.000002	0.000000	0.000000
