# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.197275	23.886027	-0.026693	-0.050535	2.593143	0.000000	0.009510	0.000000	0.000029	-0.000002	0.000000	0.000000
0.601250	12.220803	23.920283	-0.051409	-0.063179	2.596008	0.000000	0.009510	0.000000	0.000029	-0.000002	0.000000	0.000000
0.898573	12.258626	23.961563	-0.045748	-0.134404	2.598836	0.000000	0.003138	0.000000	0.000028	-0.000002	0.000000	0.000000
1.339533	12.455250	23.814867	-0.401843	0.465811	2.616412	0.000000	0.076651	0.000000	0.000028	-0.000001	0.000000	0.000000
1.780493	12.972799	23.146190	-0.776297	1.044831	2.666565	0.000000	0.151038	0.000000	0.000028	-0.000000	0.000000	0.000000
2.221453	13.834919	21.985954	-1.186217	1.576313	2.749867	0.000000	0.227144	0.000000	0.000028	0.000000	0.000000	0.000000
2.662413	15.080997	20.386951	-1.650333	2.036073	2.867267	0.000000	0.305838	0.000000	0.000028	0.000001	0.000000	0.000000
3.108373	16.789460	18.398363	-2.194271	2.404309	3.022005	0.000000	0.388505	0.000000	0.000029	0.000002	0.000000	0.000000
3.657433	18.977889	16.166276	-1.767906	1.684973	3.210031	0.000000	0.295392	0.000000	0.000029	0.000001	0.000000	0.000000
4.206493	20.626357	14.653962	-1.216665	1.085654	3.345418	0.000000	0.197040	0.000000	0.000030	-0.000000	0.000000	0.000000
4.755553	21.618424	13.753701	-0.579486	0.563664	3.425764	0.000000	0.095194	0.000000	0.000029	-0.000001	0.000000	0.000000
5.304613	21.884017	13.401370	0.098626	0.081822	3.449643	0.000000	-0.008342	0.000000	0.000029	-0.000002	0.000000	0.000000
5.603185	21.863339	13.338348	0.027794	0.094246	3.449843	0.000000	0.000669	0.000000	0.000028	-0.000002	0.000000	0.000000
5.936519	21.849895	13.283922	0.012536	0.069034	3.450067	0.000000	0.000669	0.000000	0.000027	-0.000002	0.000000	0.000000
6.269852	21.846624	13.246303	-0.002722	0.043821	3.450291	0.000000	0.000669	0.000000	0.000027	-0.000002	0.000000	0.000000
6.604435	21.853569	13.225447	-0.018037	0.018514	3.450516	0.000000	0.000669	0.000000	0.000026	-0.000002	0.000000	0.000000
6.901758	21.868341	13.221124	-0.088772	0.030562	3.450715	0.000000	0.009684	0.000000	0.000026	-0.000002	0.000000	0.000000
7.450818	21.592316	13.445553	0.588518	-0.441724	3.427563	0.000000	-0.093898	0.000000	0.000024	-0.000003	0.000000	0.000000
7.999878	20.591075	14.202738	1.224239	-0.945473	3.347912	0.000000	-0.195815	0.000000	0.000023	-0.000003	0.000000	0.000000
8.548938	18.935342	15.546613	1.773485	-1.516566	3.213176	0.000000	-0.294258	0.000000	0.000021	-0.000004	0.000000	0.000000
9.097998	16.742069	17.572899	2.197461	-2.195681	3.025744	0.000000	-0.387482	0.000000	0.000018	-0.000005	0.000000	0.000000
9.543958	15.030552	19.378980	1.654021	-1.837110	2.871487	0.000000	-0.304712	0.000000	0.000016	-0.000004	0.000000	0.000000
9.984918	13.780939	20.810153	1.190573	-1.396122	2.754610	0.000000	-0.225903	0.000000	0.000015	-0.000004	0.000000	0.000000
10.425878	12.914612	21.822805	0.781519	-0.891611	2.671884	0.000000	-0.149667	0.000000	0.000013	-0.000003	0.000000	0.000000
10.866838	12.391988	22.370862	0.408170	-0.346532	2.622369	0.000000	-0.075135	0.000000	0.000012	-0.000003	0.000000	0.000000
11.309048	12.188984	22.428989	0.083255	0.159259	2.605489	0.000000	-0.007848	0.000000	0.000010	-0.000003	0.000000	0.000000
11.606371	12.146779	22.338328	0.058694	0.145667	2.603156	0.000000	-0.007848	0.000000	0.000009	-0.000003	0.000000	0.000000
12.086371	12.109467	22.209021	0.019041	0.123723	2.599391	0.000000	-0.007848	0.000000	0.000008	-0.000003	0.000000	0.000000
12.566371	12.110221	22.100779	-0.020612	0.101779	2.595625	0.000000	-0.007848	0.000000	0.000006	-0.000003	0.000000	0.000000
13.046371	12.149042	22.013604	-0.060265	0.079836	2.591860	0.000000	-0.007848	0.000000	0.000005	-0.000003	0.000000	0.000000
13.526371	12.225929	21.947495	-0.099918	0.057892	2.588094	0.000000	-0.007848	0.000000	0.000004	-0.000003	0.000000	0.000000
14.007621	12.341232	21.902361	-0.139674	0.035891	2.584319	0.000000	-0.007848	0.000000	0.000002	-0.000003	0.000000	0.000000
14.304943	12.431591	21.885060	-0.133750	-0.031370	2.581987	0.000000	-0.014179	0.000000	0.000001	-0.000003	0.000000	0.000000
14.745903	12.708416	21.672437	-0.496411	0.511717	2.591816	0.000000	0.058800	0.000000	0.000000	-0.000003	0.000000	0.000000
15.186863	13.313834	20.989331	-0.881751	1.031521	2.633944	0.000000	0.132448	0.000000	-0.000001	-0.000003	0.000000	0.000000
15.627823	14.275503	19.866823	-1.307377	1.504392	2.708849	0.000000	0.207606	0.000000	-0.000002	-0.000003	0.000000	0.000000
16.068783	15.637360	18.355987	-1.792732	1.908814	2.817385	0.000000	0.285128	0.000000	-0.000004	-0.000003	0.000000	0.000000
16.514743	17.484805	16.503713	-2.364680	2.227234	2.962581	0.000000	0.366377	0.000000	-0.000005	-0.000003	0.000000	0.000000
17.063803	19.855060	14.432401	-1.926701	1.567504	3.139023	0.000000	0.275378	0.000000	-0.000007	-0.000003	0.000000	0.000000
17.612863	21.666330	13.020358	-1.352630	1.019423	3.264084	0.000000	0.179494	0.000000	-0.000008	-0.000003	0.000000	0.000000
18.161923	22.790677	12.167008	-0.683016	0.543953	3.335547	0.000000	0.080426	0.000000	-0.000010	-0.000002	0.000000	0.000000
18.710983	23.148681	11.811568	0.034843	0.107228	3.352142	0.000000	-0.020068	0.000000	-0.000011	-0.000002	0.000000	0.000000
19.009556	23.167849	11.736798	-0.038552	0.112333	3.348767	0.000000	-0.011308	0.000000	-0.000012	-0.000002	0.000000	0.000000
19.342889	23.198353	11.671495	-0.052961	0.083574	3.344998	0.000000	-0.011308	0.000000	-0.000012	-0.000002	0.000000	0.000000
19.676223	23.238464	11.625366	-0.067371	0.054815	3.341229	0.000000	-0.011308	0.000000	-0.000013	-0.000002	0.000000	0.000000
20.010806	23.288674	11.598200	-0.197219	0.083413	3.337467	0.000000	0.005227	0.000000	-0.000014	-0.000002	0.000000	0.000000
20.308129	23.409892	11.556274	-0.271655	0.087797	3.339022	0.000000	0.013953	0.000000	-0.000014	-0.000002	0.000000	0.000000
20.857189	23.305036	11.690947	0.461498	-0.334523	3.319197	0.000000	-0.086064	0.000000	-0.000016	-0.000002	0.000000	0.000000
21.406249	22.408301	12.299661	1.162053	-0.780670	3.244795	0.000000	-0.184554	0.000000	-0.000016	-0.000001	0.000000	0.000000
21.955309	20.783027	13.425775	1.780527	-1.282422	3.117137	0.000000	-0.279771	0.000000	-0.000017	-0.000001	0.000000	0.000000
22.504369	18.544016	15.149499	2.273233	-1.875519	2.938486	0.000000	-0.370025	0.000000	-0.000017	-0.000000	0.000000	0.000000
22.950329	16.782174	16.693644	1.691402	-1.572389	2.791522	0.000000	-0.289424	0.000000	-0.000017	-0.000001	0.000000	0.000000
23.391289	15.515743	17.920234	1.191481	-1.198661	2.680943	0.000000	-0.212595	0.000000	-0.000018	-0.000001	0.000000	0.000000
23.832249	14.664623	18.791825	0.745995	-0.770395	2.603676	0.000000	-0.138188	0.000000	-0.000018	-0.000001	0.000000	0.000000
24.273209	14.189928	19.268762	0.334592	-0.307077	2.558843	0.000000	-0.065354	0.000000	-0.000019	-0.000002	0.000000	0.000000
24.715418	14.070039	19.329037	-0.027104	0.122738	2.545932	0.000000	0.000491	0.000000	-0.000020	-0.000002	0.000000	0.000000
25.012741	14.092444	19.260693	-0.048251	0.107125	2.546079	0.000000	0.000491	0.000000	-0.000021	-0.000002	0.000000	0.000000
25.346075	14.132514	19.195112	-0.071960	0.089620	2.546243	0.000000	0.000491	0.000000	-0.000021	-0.000002	0.000000	0.000000
25.679408	14.188390	19.141200	-0.095668	0.072115	2.546407	0.000000	0.000491	0.000000	-0.000022	-0.000002	0.000000	0.000000
26.013991	14.260081	19.099210	-0.003778	-0.100398	2.546546	0.000000	-0.020169	0.000000	-0.000023	-0.000002	0.000000	0.000000
26.311314	14.268527	19.163586	0.010370	-0.163128	2.540550	0.000000	-0.026400	0.000000	-0.000024	-0.000002	0.000000	0.000000
26.752274	14.435964	19.098754	-0.391522	0.309594	2.544745	0.000000	0.045438	0.000000	-0.000025	-0.000003	0.000000	0.000000
27.193234	14.964356	18.621662	-0.811302	0.768229	2.580701	0.000000	0.117794	0.000000	-0.000026	-0.000003	0.000000	0.000000
27.634194	15.877844	17.754017	-1.268148	1.191911	2.648829	0.000000	0.191491	0.000000	-0.000028	-0.000004	0.000000	0.000000
28.075154	17.218161	16.535297	-1.782931	1.561362	2.749904	0.000000	0.267369	0.000000	-0.000030	-0.000005	0.000000	0.000000
28.521114	19.069877	15.002730	-2.383980	1.860696	2.886774	0.000000	0.346760	0.000000	-0.000032	-0.000006	0.000000	0.000000
29.070174	21.425134	13.292628	-1.880249	1.272290	3.053151	0.000000	0.258380	0.000000	-0.000035	-0.000005	0.000000	0.000000
29.619234	23.150585	12.175410	-1.243707	0.774506	3.169670	0.000000	0.165418	0.000000	-0.000037	-0.000003	0.000000	0.000000
