# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.095615	21.261446	-0.055354	-0.115330	2.534883	0.000000	0.030530	0.000000	0.000414	-0.000026	0.000000	0.000000
0.601250	13.135917	21.335257	-0.078429	-0.129687	2.544088	0.000000	0.030530	0.000000	0.000406	-0.000026	0.000000	0.000000
0.898573	13.189325	21.416588	-0.068980	-0.196187	2.553173	0.000000	0.024293	0.000000	0.000398	-0.000027	0.000000	0.000000
1.339533	13.416137	21.354076	-0.447334	0.337410	2.579844	0.000000	0.096747	0.000000	0.000389	-0.000017	0.000000	0.000000
1.780493	13.984347	20.825970	-0.846127	0.855654	2.638672	0.000000	0.170303	0.000000	0.000384	-0.000007	0.000000	0.000000
2.221453	14.919916	19.856299	-1.283576	1.334967	2.730328	0.000000	0.245799	0.000000	0.000383	0.000003	0.000000	0.000000
2.662413	16.265589	18.489181	-1.779670	1.753539	2.855856	0.000000	0.324094	0.000000	0.000386	0.000013	0.000000	0.000000
3.108373	18.105985	16.766316	-2.361801	2.093424	3.018679	0.000000	0.406572	0.000000	0.000394	0.000023	0.000000	0.000000
3.657433	20.458062	14.836177	-1.896632	1.442658	3.216618	0.000000	0.313405	0.000000	0.000404	0.000010	0.000000	0.000000
4.206493	22.222282	13.560378	-1.297491	0.894649	3.361806	0.000000	0.214680	0.000000	0.000406	-0.000003	0.000000	0.000000
4.755553	23.274027	12.848047	-0.606701	0.410366	3.451667	0.000000	0.112147	0.000000	0.000401	-0.000016	0.000000	0.000000
5.304613	23.539004	12.648445	0.126944	-0.044688	3.484609	0.000000	0.007624	0.000000	0.000388	-0.000029	0.000000	0.000000
5.603185	23.503609	12.662506	0.052903	-0.035351	3.489603	0.000000	0.016699	0.000000	0.000380	-0.000028	0.000000	0.000000
5.936519	23.473081	12.694859	0.038681	-0.061708	3.495179	0.000000	0.016699	0.000000	0.000371	-0.000028	0.000000	0.000000
6.269852	23.452035	12.744784	0.024459	-0.088066	3.500754	0.000000	0.016699	0.000000	0.000362	-0.000028	0.000000	0.000000
6.604435	23.440444	12.812566	0.010184	-0.114522	3.506351	0.000000	0.016699	0.000000	0.000353	-0.000028	0.000000	0.000000
6.901758	23.438160	12.887656	-0.063564	-0.104461	3.511324	0.000000	0.025847	0.000000	0.000344	-0.000027	0.000000	0.000000
7.450818	23.106069	13.257004	0.664795	-0.572197	3.496498	0.000000	-0.079834	0.000000	0.000327	-0.000038	0.000000	0.000000
7.999878	21.995319	14.159217	1.346195	-1.080690	3.423955	0.000000	-0.184100	0.000000	0.000303	-0.000048	0.000000	0.000000
8.548938	20.184370	15.658558	1.932505	-1.666159	3.294982	0.000000	-0.285102	0.000000	0.000274	-0.000057	0.000000	0.000000
9.097998	17.801144	17.861821	2.382309	-2.370305	3.111867	0.000000	-0.381047	0.000000	0.000241	-0.000065	0.000000	0.000000
9.543958	15.941106	19.826901	1.803385	-2.017598	2.961007	0.000000	-0.295998	0.000000	0.000213	-0.000060	0.000000	0.000000
9.984918	14.572705	21.416757	1.311586	-1.574115	2.848512	0.000000	-0.214824	0.000000	0.000188	-0.000054	0.000000	0.000000
10.425878	13.610071	22.582298	0.879711	-1.059011	2.771236	0.000000	-0.136096	0.000000	0.000165	-0.000050	0.000000	0.000000
10.866838	13.009222	23.270494	0.488029	-0.495723	2.728300	0.000000	-0.058918	0.000000	0.000143	-0.000046	0.000000	0.000000
11.309048	12.742333	23.449951	0.149756	0.032641	2.719229	0.000000	0.010929	0.000000	0.000124	-0.000043	0.000000	0.000000
11.606371	12.660374	23.434315	0.125899	0.019949	2.722491	0.000000	0.010929	0.000000	0.000111	-0.000043	0.000000	0.000000
12.086371	12.557998	23.425000	0.087384	-0.000542	2.727757	0.000000	0.010929	0.000000	0.000091	-0.000043	0.000000	0.000000
12.566371	12.492596	23.435356	0.048870	-0.021033	2.733024	0.000000	0.010929	0.000000	0.000070	-0.000043	0.000000	0.000000
13.046371	12.464168	23.465384	0.010355	-0.041524	2.738290	0.000000	0.010929	0.000000	0.000050	-0.000043	0.000000	0.000000
13.526371	12.472714	23.515082	-0.028159	-0.062015	2.743556	0.000000	0.010929	0.000000	0.000029	-0.000043	0.000000	0.000000
14.007621	12.518401	23.584659	-0.066774	-0.082559	2.748836	0.000000	0.010929	0.000000	0.000008	-0.000043	0.000000	0.000000
14.304943	12.565201	23.637526	-0.059816	-0.153235	2.752098	0.000000	0.004179	0.000000	-0.000004	-0.000043	0.000000	0.000000
14.745903	12.777454	23.511155	-0.423369	0.438726	2.771025	0.000000	0.081661	0.000000	-0.000023	-0.000043	0.000000	0.000000
15.186863	13.317616	22.869564	-0.806264	1.010724	2.824290	0.000000	0.160073	0.000000	-0.000042	-0.000044	0.000000	0.000000
15.627823	14.210366	21.741946	-1.225994	1.536736	2.912501	0.000000	0.240309	0.000000	-0.000062	-0.000045	0.000000	0.000000
16.068783	15.496489	20.179607	-1.701736	1.992827	3.036663	0.000000	0.323282	0.000000	-0.000083	-0.000047	0.000000	0.000000
16.514743	17.256882	18.230506	-2.259758	2.359373	3.200201	0.000000	0.410456	0.000000	-0.000104	-0.000050	0.000000	0.000000
17.063803	19.510357	16.042831	-1.820221	1.648552	3.398689	0.000000	0.311401	0.000000	-0.000130	-0.000046	0.000000	0.000000
