# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.934622	21.684822	-0.051110	-0.103452	2.545983	0.000000	0.026775	0.000000	0.000271	-0.000018	0.000000	0.000000
0.601250	12.972450	21.751381	-0.074461	-0.117493	2.554054	0.000000	0.026775	0.000000	0.000266	-0.000018	0.000000	0.000000
0.898573	13.023580	21.825369	-0.065648	-0.184747	2.562020	0.000000	0.020507	0.000000	0.000261	-0.000018	0.000000	0.000000
1.339533	13.245720	21.747981	-0.440031	0.359578	2.587066	0.000000	0.093168	0.000000	0.000254	-0.000012	0.000000	0.000000
1.780493	13.805621	21.195948	-0.834518	0.887542	2.644353	0.000000	0.166891	0.000000	0.000250	-0.000005	0.000000	0.000000
2.221453	14.728866	20.194388	-1.267132	1.375124	2.734534	0.000000	0.242514	0.000000	0.000249	0.000001	0.000000	0.000000
2.662413	16.057633	18.788871	-1.757638	1.800138	2.858636	0.000000	0.320899	0.000000	0.000251	0.000008	0.000000	0.000000
3.108373	17.875489	17.022341	-2.333120	2.144344	3.020049	0.000000	0.403429	0.000000	0.000256	0.000014	0.000000	0.000000
3.657433	20.199654	15.042566	-1.874790	1.482679	3.216259	0.000000	0.310247	0.000000	0.000262	0.000006	0.000000	0.000000
4.206493	21.944372	13.727472	-1.284033	0.926624	3.359722	0.000000	0.211562	0.000000	0.000262	-0.000003	0.000000	0.000000
4.755553	22.986404	12.983387	-0.602576	0.436570	3.447894	0.000000	0.109124	0.000000	0.000259	-0.000011	0.000000	0.000000
5.304613	23.252143	12.757310	0.121443	-0.022388	3.479210	0.000000	0.004750	0.000000	0.000250	-0.000019	0.000000	0.000000
5.603185	23.219675	12.757803	0.047929	-0.012529	3.483343	0.000000	0.013822	0.000000	0.000245	-0.000019	0.000000	0.000000
5.936519	23.192519	12.774866	0.033540	-0.038661	3.487956	0.000000	0.013822	0.000000	0.000238	-0.000019	0.000000	0.000000
6.269852	23.174955	12.809350	0.019151	-0.064793	3.492570	0.000000	0.013822	0.000000	0.000232	-0.000019	0.000000	0.000000
6.604435	23.166972	12.861483	0.004709	-0.091023	3.497200	0.000000	0.013822	0.000000	0.000226	-0.000019	0.000000	0.000000
6.901758	23.167987	12.922540	-0.068547	-0.080633	3.501316	0.000000	0.022953	0.000000	0.000220	-0.000018	0.000000	0.000000
7.450818	22.846239	13.265864	0.651062	-0.548351	3.484989	0.000000	-0.082379	0.000000	0.000208	-0.000025	0.000000	0.000000
7.999878	21.754964	14.141105	1.324682	-1.055126	3.411147	0.000000	-0.186251	0.000000	0.000193	-0.000032	0.000000	0.000000
8.548938	19.971247	15.610605	1.904732	-1.637056	3.281102	0.000000	-0.286820	0.000000	0.000174	-0.000038	0.000000	0.000000
9.097998	17.621084	17.779032	2.350239	-2.335591	3.097158	0.000000	-0.382301	0.000000	0.000152	-0.000043	0.000000	0.000000
9.543958	15.786835	19.712864	1.777432	-1.982528	2.945643	0.000000	-0.297643	0.000000	0.000134	-0.000039	0.000000	0.000000
9.984918	14.439098	21.272231	1.290510	-1.540308	2.832325	0.000000	-0.216876	0.000000	0.000117	-0.000036	0.000000	0.000000
10.425878	13.493267	22.409081	0.862548	-1.028004	2.754044	0.000000	-0.138579	0.000000	0.000102	-0.000033	0.000000	0.000000
10.866838	12.906126	23.071691	0.473995	-0.468927	2.709906	0.000000	-0.061859	0.000000	0.000088	-0.000031	0.000000	0.000000
11.309048	12.650506	23.229774	0.137998	0.054514	2.699421	0.000000	0.007540	0.000000	0.000075	-0.000029	0.000000	0.000000
11.606371	12.575567	23.201174	0.114047	0.041677	2.701671	0.000000	0.007540	0.000000	0.000066	-0.000029	0.000000	0.000000
12.086371	12.484642	23.171112	0.075382	0.020953	2.705304	0.000000	0.007540	0.000000	0.000052	-0.000029	0.000000	0.000000
12.566371	12.430835	23.160946	0.036716	0.000228	2.708938	0.000000	0.007540	0.000000	0.000039	-0.000029	0.000000	0.000000
13.046371	12.414147	23.170675	-0.001950	-0.020497	2.712571	0.000000	0.007540	0.000000	0.000025	-0.000029	0.000000	0.000000
13.526371	12.434578	23.200299	-0.040616	-0.041221	2.716204	0.000000	0.007540	0.000000	0.000011	-0.000029	0.000000	0.000000
14.007621	12.492327	23.249974	-0.079382	-0.062000	2.719847	0.000000	0.007540	0.000000	-0.000003	-0.000029	0.000000	0.000000
14.304943	12.546652	23.290659	-0.072561	-0.131968	2.722097	0.000000	0.000864	0.000000	-0.000011	-0.000029	0.000000	0.000000
14.745903	12.770070	23.149695	-0.436035	0.450427	2.739382	0.000000	0.077551	0.000000	-0.000024	-0.000029	0.000000	0.000000
15.186863	13.321583	22.502215	-0.819430	1.012327	2.790646	0.000000	0.155122	0.000000	-0.000037	-0.000030	0.000000	0.000000
15.627823	14.226386	21.377680	-1.240262	1.528168	2.876472	0.000000	0.234460	0.000000	-0.000050	-0.000031	0.000000	0.000000
16.068783	15.525818	19.827254	-1.717757	1.974478	2.997838	0.000000	0.316468	0.000000	-0.000064	-0.000033	0.000000	0.000000
16.514743	17.301566	17.898621	-2.278292	2.332028	3.158099	0.000000	0.402593	0.000000	-0.000079	-0.000034	0.000000	0.000000
17.063803	19.575552	15.735271	-1.838813	1.631331	3.352649	0.000000	0.304966	0.000000	-0.000097	-0.000032	0.000000	0.000000
17.612863	21.292325	14.273431	-1.269449	1.046831	3.492027	0.000000	0.201929	0.000000	-0.000114	-0.000028	0.000000	0.000000
18.161923	22.330621	13.408975	-0.610420	0.536893	3.573762	0.000000	0.095310	0.000000	-0.000128	-0.000024	0.000000	0.000000
18.710983	22.617103	13.080332	0.091726	0.065198	3.596403	0.000000	-0.013000	0.000000	-0.000140	-0.000020	0.000000	0.000000
19.009556	22.601604	13.027847	0.019347	0.076366	3.595336	0.000000	-0.003593	0.000000	-0.000146	-0.000020	0.000000	0.000000
19.342889	22.593624	12.985515	0.004593	0.050631	3.594145	0.000000	-0.003593	0.000000	-0.000153	-0.000020	0.000000	0.000000
19.676223	22.595479	12.960339	-0.010160	0.024896	3.592954	0.000000	-0.003593	0.000000	-0.000160	-0.000020	0.000000	0.000000
20.010806	22.607513	12.952163	-0.136980	0.063237	3.591781	0.000000	0.014203	0.000000	-0.000166	-0.000021	0.000000	0.000000
20.308129	22.692951	12.921412	-0.209756	0.073995	3.596011	0.000000	0.023612	0.000000	-0.000173	-0.000021	0.000000	0.000000
20.857189	22.533622	13.092881	0.498212	-0.388135	3.579203	0.000000	-0.084779	0.000000	-0.000183	-0.000016	0.000000	0.000000
21.406249	21.611671	13.783936	1.170989	-0.877912	3.503205	0.000000	-0.191668	0.000000	-0.000190	-0.000010	0.000000	0.000000
21.955309	19.992219	15.043799	1.761054	-1.430220	3.369364	0.000000	-0.295156	0.000000	-0.000194	-0.000003	0.000000	0.000000
22.504369	17.789656	16.962207	2.226727	-2.084399	3.180054	0.000000	-0.393410	0.000000	-0.000194	0.000003	0.000000	0.000000
22.950329	16.061338	18.673646	1.662507	-1.737052	3.024037	0.000000	-0.306661	0.000000	-0.000194	-0.000002	0.000000	0.000000
