# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.142090	24.047915	-0.024760	-0.046946	2.596864	0.000000	0.008105	0.000000	0.000024	-0.000001	0.000000	0.000000
0.601250	12.164487	24.079982	-0.049586	-0.059501	2.599306	0.000000	0.008105	0.000000	0.000024	-0.000001	0.000000	0.000000
0.898573	12.201258	24.119048	-0.044174	-0.131026	2.601717	0.000000	0.001726	0.000000	0.000023	-0.000001	0.000000	0.000000
1.339533	12.395900	23.967544	-0.398906	0.473296	2.618685	0.000000	0.075306	0.000000	0.000023	-0.000001	0.000000	0.000000
1.780493	12.910212	23.290572	-0.771864	1.056084	2.668257	0.000000	0.149743	0.000000	0.000023	-0.000000	0.000000	0.000000
2.221453	13.767691	22.118934	-1.180085	1.590820	2.750996	0.000000	0.225886	0.000000	0.000023	0.000001	0.000000	0.000000
2.662413	15.007512	20.505939	-1.642222	2.053176	2.867847	0.000000	0.304602	0.000000	0.000023	0.000001	0.000000	0.000000
3.108373	16.707714	18.501219	-2.183792	2.423231	3.022036	0.000000	0.387276	0.000000	0.000024	0.000002	0.000000	0.000000
3.657433	18.885901	16.250815	-1.759841	1.699609	3.209389	0.000000	0.294174	0.000000	0.000024	0.000001	0.000000	0.000000
4.206493	20.527107	14.724294	-1.211583	1.097046	3.344115	0.000000	0.195854	0.000000	0.000025	0.000000	0.000000	0.000000
4.755553	21.515406	13.812925	-0.577745	0.572623	3.423822	0.000000	0.094059	0.000000	0.000025	-0.000001	0.000000	0.000000
5.304613	21.780990	13.451792	0.096902	0.088988	3.447098	0.000000	-0.009403	0.000000	0.000024	-0.000001	0.000000	0.000000
5.603185	21.761201	13.384399	0.026274	0.101590	3.446979	0.000000	-0.000398	0.000000	0.000024	-0.000001	0.000000	0.000000
5.936519	21.748795	13.325059	0.010945	0.076428	3.446847	0.000000	-0.000398	0.000000	0.000023	-0.000001	0.000000	0.000000
6.269852	21.746607	13.282494	-0.004383	0.051267	3.446714	0.000000	-0.000398	0.000000	0.000023	-0.000001	0.000000	0.000000
6.604435	21.754688	13.256639	-0.019769	0.026011	3.446581	0.000000	-0.000398	0.000000	0.000022	-0.000001	0.000000	0.000000
6.901758	21.770509	13.247844	-0.090313	0.038175	3.446463	0.000000	0.008605	0.000000	0.000022	-0.000001	0.000000	0.000000
7.450818	21.497949	13.464255	0.583785	-0.434649	3.422758	0.000000	-0.094830	0.000000	0.000021	-0.000002	0.000000	0.000000
7.999878	20.503517	14.213734	1.216647	-0.938431	3.342639	0.000000	-0.196583	0.000000	0.000020	-0.000003	0.000000	0.000000
8.548938	18.857453	15.549666	1.763571	-1.509056	3.207529	0.000000	-0.294850	0.000000	0.000018	-0.000003	0.000000	0.000000
9.097998	16.676028	17.567207	2.185925	-2.187168	3.019823	0.000000	-0.387886	0.000000	0.000016	-0.000004	0.000000	0.000000
9.543958	14.973784	19.365420	1.644688	-1.828050	2.865350	0.000000	-0.305273	0.000000	0.000014	-0.000003	0.000000	0.000000
9.984918	13.731600	20.788515	1.182998	-1.386934	2.748190	0.000000	-0.226625	0.000000	0.000013	-0.000003	0.000000	0.000000
10.425878	12.871307	21.793162	0.775355	-0.882715	2.665109	0.000000	-0.150559	0.000000	0.000012	-0.000003	0.000000	0.000000
10.866838	12.353603	22.333652	0.403137	-0.338332	2.615160	0.000000	-0.076208	0.000000	0.000010	-0.000002	0.000000	0.000000
11.309048	12.154637	22.384975	0.079037	0.166497	2.597763	0.000000	-0.009094	0.000000	0.000009	-0.000002	0.000000	0.000000
11.606371	12.114956	22.290027	0.054423	0.152847	2.595060	0.000000	-0.009094	0.000000	0.000009	-0.000002	0.000000	0.000000
12.086371	12.081784	22.153873	0.014685	0.130809	2.590696	0.000000	-0.009094	0.000000	0.000008	-0.000002	0.000000	0.000000
12.566371	12.086761	22.038874	-0.025053	0.108772	2.586331	0.000000	-0.009094	0.000000	0.000007	-0.000002	0.000000	0.000000
13.046371	12.129885	21.945031	-0.064791	0.086734	2.581967	0.000000	-0.009094	0.000000	0.000005	-0.000002	0.000000	0.000000
13.526371	12.211158	21.872344	-0.104528	0.064697	2.577603	0.000000	-0.009094	0.000000	0.000004	-0.000002	0.000000	0.000000
14.007621	12.330941	21.820706	-0.144370	0.042602	2.573227	0.000000	-0.009094	0.000000	0.000003	-0.000002	0.000000	0.000000
14.304943	12.424108	21.799431	-0.138517	-0.024506	2.570524	0.000000	-0.015398	0.000000	0.000003	-0.000002	0.000000	0.000000
14.745903	12.705114	21.581807	-0.501161	0.516153	2.579750	0.000000	0.057278	0.000000	0.000002	-0.000002	0.000000	0.000000
15.186863	13.314792	20.895937	-0.886701	1.033328	2.621136	0.000000	0.130606	0.000000	0.000001	-0.000002	0.000000	0.000000
15.627823	14.280998	19.773030	-1.312752	1.503487	2.695154	0.000000	0.205422	0.000000	-0.000000	-0.000002	0.000000	0.000000
16.068783	15.647873	18.264176	-1.798779	1.905239	2.802647	0.000000	0.282577	0.000000	-0.000001	-0.000002	0.000000	0.000000
16.514743	17.501117	16.416236	-2.371685	2.221136	2.946617	0.000000	0.363428	0.000000	-0.000002	-0.000002	0.000000	0.000000
17.063803	19.879149	14.350225	-1.933775	1.563891	3.121586	0.000000	0.272970	0.000000	-0.000003	-0.000002	0.000000	0.000000
17.612863	21.697996	12.940910	-1.359273	1.018038	3.245484	0.000000	0.177670	0.000000	-0.000005	-0.000002	0.000000	0.000000
18.161923	22.829185	12.087909	-0.688759	0.544698	3.316113	0.000000	0.079219	0.000000	-0.000006	-0.000002	0.000000	0.000000
18.710983	23.192812	11.730465	0.030405	0.110156	3.332220	0.000000	-0.020638	0.000000	-0.000007	-0.000002	0.000000	0.000000
19.009556	23.214691	11.654132	-0.043082	0.114850	3.328658	0.000000	-0.011931	0.000000	-0.000007	-0.000002	0.000000	0.000000
19.342889	23.248208	11.587226	-0.057467	0.085870	3.324682	0.000000	-0.011931	0.000000	-0.000008	-0.000002	0.000000	0.000000
19.676223	23.291315	11.539638	-0.071853	0.056891	3.320706	0.000000	-0.011931	0.000000	-0.000008	-0.000002	0.000000	0.000000
20.010806	23.344516	11.511159	-0.201954	0.084836	3.316735	0.000000	0.004502	0.000000	-0.000009	-0.000002	0.000000	0.000000
20.308129	23.468548	11.468446	-0.276533	0.088788	3.318074	0.000000	0.013173	0.000000	-0.000009	-0.000002	0.000000	0.000000
20.857189	23.367949	11.600660	0.458668	-0.331010	3.298008	0.000000	-0.086161	0.000000	-0.000010	-0.000001	0.000000	0.000000
21.406249	22.473098	12.204027	1.161471	-0.774386	3.223741	0.000000	-0.183967	0.000000	-0.000011	-0.000001	0.000000	0.000000
21.955309	20.847203	13.321524	1.782234	-1.272920	3.096590	0.000000	-0.278510	0.000000	-0.000011	-0.000001	0.000000	0.000000
22.504369	18.605108	15.032748	2.277109	-1.862120	2.918812	0.000000	-0.368113	0.000000	-0.000012	-0.000000	0.000000	0.000000
