# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.365225	23.954113	-0.023551	-0.054826	2.570632	0.000000	0.016994	0.000000	0.000284	-0.000002	0.000000	0.000000
0.601250	12.386757	23.990946	-0.047927	-0.067440	2.575752	0.000000	0.016994	0.000000	0.000284	-0.000002	0.000000	0.000000
0.898573	12.422410	24.034750	-0.041603	-0.138673	2.580806	0.000000	0.010682	0.000000	0.000283	-0.000003	0.000000	0.000000
1.339533	12.617007	23.890941	-0.401373	0.463557	2.601611	0.000000	0.083773	0.000000	0.000283	0.000004	0.000000	0.000000
1.780493	13.135751	23.223318	-0.779480	1.044696	2.654823	0.000000	0.157818	0.000000	0.000287	0.000012	0.000000	0.000000
2.221453	14.002342	22.062259	-1.193199	1.578301	2.741048	0.000000	0.233660	0.000000	0.000294	0.000019	0.000000	0.000000
2.662413	15.256373	20.460590	-1.661434	2.040094	2.861267	0.000000	0.312163	0.000000	0.000304	0.000027	0.000000	0.000000
3.108373	16.976788	18.467557	-2.210036	2.410196	3.018784	0.000000	0.394711	0.000000	0.000318	0.000035	0.000000	0.000000
3.657433	19.179113	16.230200	-1.777267	1.688724	3.210223	0.000000	0.301647	0.000000	0.000334	0.000024	0.000000	0.000000
4.206493	20.834030	14.714804	-1.218957	1.087537	3.349022	0.000000	0.203233	0.000000	0.000344	0.000013	0.000000	0.000000
4.755553	21.824643	13.813429	-0.574546	0.563814	3.432722	0.000000	0.101214	0.000000	0.000349	0.000002	0.000000	0.000000
5.304613	22.080977	13.461872	0.110450	0.080250	3.459836	0.000000	-0.002600	0.000000	0.000347	-0.000009	0.000000	0.000000
5.603185	22.053422	13.399717	0.039364	0.092849	3.461753	0.000000	0.006413	0.000000	0.000344	-0.000008	0.000000	0.000000
5.936519	22.032225	13.346181	0.024226	0.067759	3.463894	0.000000	0.006413	0.000000	0.000342	-0.000008	0.000000	0.000000
6.269852	22.021120	13.309373	0.009088	0.042668	3.466034	0.000000	0.006413	0.000000	0.000339	-0.000008	0.000000	0.000000
6.604435	22.020123	13.289247	-0.006107	0.017483	3.468183	0.000000	0.006413	0.000000	0.000336	-0.000008	0.000000	0.000000
6.901758	22.027769	13.285505	-0.077003	0.029717	3.470092	0.000000	0.015455	0.000000	0.000334	-0.000007	0.000000	0.000000
7.450818	21.736022	13.511907	0.605204	-0.444495	3.449932	0.000000	-0.088804	0.000000	0.000327	-0.000018	0.000000	0.000000
7.999878	20.714275	14.273280	1.244661	-0.950368	3.372882	0.000000	-0.191489	0.000000	0.000314	-0.000028	0.000000	0.000000
8.548938	19.034699	15.623855	1.796200	-1.523934	3.240307	0.000000	-0.290777	0.000000	0.000296	-0.000038	0.000000	0.000000
9.097998	16.815935	17.659829	2.220862	-2.206048	3.054560	0.000000	-0.384908	0.000000	0.000272	-0.000047	0.000000	0.000000
9.543958	15.085154	19.474273	1.673950	-1.845404	2.901635	0.000000	-0.301372	0.000000	0.000253	-0.000041	0.000000	0.000000
9.984918	13.819130	20.911714	1.207981	-1.401979	2.786419	0.000000	-0.221764	0.000000	0.000236	-0.000034	0.000000	0.000000
10.425878	12.938258	21.928358	0.797202	-0.894765	2.705715	0.000000	-0.144681	0.000000	0.000222	-0.000028	0.000000	0.000000
10.866838	12.402293	22.477950	0.422846	-0.346840	2.658604	0.000000	-0.069246	0.000000	0.000211	-0.000023	0.000000	0.000000
11.309048	12.186503	22.535078	0.097534	0.161657	2.644549	0.000000	-0.001072	0.000000	0.000202	-0.000018	0.000000	0.000000
11.606371	12.135828	22.442975	0.072904	0.148118	2.644235	0.000000	-0.001072	0.000000	0.000197	-0.000018	0.000000	0.000000
12.086371	12.084926	22.311272	0.033142	0.126262	2.643730	0.000000	-0.001072	0.000000	0.000188	-0.000018	0.000000	0.000000
12.566371	12.072196	22.200553	-0.006621	0.104405	2.643224	0.000000	-0.001072	0.000000	0.000179	-0.000018	0.000000	0.000000
13.046371	12.097638	22.110815	-0.046383	0.082548	2.642718	0.000000	-0.001072	0.000000	0.000171	-0.000018	0.000000	0.000000
13.526371	12.161252	22.042060	-0.086146	0.060691	2.642212	0.000000	-0.001072	0.000000	0.000162	-0.000018	0.000000	0.000000
14.007621	12.263352	21.994191	-0.126012	0.038778	2.641705	0.000000	-0.001072	0.000000	0.000154	-0.000018	0.000000	0.000000
14.304943	12.345608	21.975157	-0.120409	-0.028581	2.641392	0.000000	-0.007540	0.000000	0.000148	-0.000018	0.000000	0.000000
14.745903	12.609652	21.759030	-0.480662	0.516845	2.654499	0.000000	0.067013	0.000000	0.000141	-0.000015	0.000000	0.000000
15.186863	13.199859	21.070451	-0.862876	1.038754	2.700616	0.000000	0.142329	0.000000	0.000135	-0.000011	0.000000	0.000000
15.627823	14.143193	19.940753	-1.284512	1.513400	2.780269	0.000000	0.219267	0.000000	0.000131	-0.000008	0.000000	0.000000
16.068783	15.482752	18.421334	-1.764834	1.919188	2.894365	0.000000	0.298702	0.000000	0.000128	-0.000004	0.000000	0.000000
16.514743	17.302581	16.559366	-2.330421	2.238503	3.046074	0.000000	0.382033	0.000000	0.000127	-0.000001	0.000000	0.000000
17.063803	19.637285	14.477074	-1.896586	1.576343	3.230347	0.000000	0.288201	0.000000	0.000126	-0.000005	0.000000	0.000000
17.612863	21.418754	13.056361	-1.328785	1.026463	3.361621	0.000000	0.189258	0.000000	0.000122	-0.000009	0.000000	0.000000
18.161923	22.521152	12.196031	-0.667126	0.549696	3.437567	0.000000	0.086957	0.000000	0.000116	-0.000013	0.000000	0.000000
18.710983	22.866613	11.834806	0.041656	0.112083	3.456840	0.000000	-0.016887	0.000000	0.000107	-0.000017	0.000000	0.000000
19.009556	22.881283	11.757113	-0.031097	0.117236	3.454497	0.000000	-0.007863	0.000000	0.000103	-0.000016	0.000000	0.000000
19.342889	22.906875	11.688536	-0.045679	0.088495	3.451882	0.000000	-0.007863	0.000000	0.000097	-0.000016	0.000000	0.000000
19.676223	22.942188	11.639120	-0.060261	0.059753	3.449266	0.000000	-0.007863	0.000000	0.000092	-0.000016	0.000000	0.000000
20.010806	22.987695	11.608644	-0.188792	0.088421	3.446662	0.000000	0.009214	0.000000	0.000086	-0.000016	0.000000	0.000000
20.308129	23.103942	11.563739	-0.262512	0.092799	3.449406	0.000000	0.018220	0.000000	0.000082	-0.000016	0.000000	0.000000
20.857189	22.994679	11.692994	0.460324	-0.329599	3.430947	0.000000	-0.085395	0.000000	0.000072	-0.000018	0.000000	0.000000
21.406249	22.104886	12.296185	1.150644	-0.775473	3.355929	0.000000	-0.187496	0.000000	0.000062	-0.000020	0.000000	0.000000
21.955309	20.497416	13.416276	1.759687	-1.276583	3.225685	0.000000	-0.286272	0.000000	0.000050	-0.000022	0.000000	0.000000
22.504369	18.285813	15.133048	2.244435	-1.868620	3.042523	0.000000	-0.379971	0.000000	0.000038	-0.000024	0.000000	0.000000
22.950329	16.546374	16.671004	1.669775	-1.565463	2.891727	0.000000	-0.296720	0.000000	0.000027	-0.000023	0.000000	0.000000
23.391289	15.296245	17.891592	1.175986	-1.192027	2.778503	0.000000	-0.217343	0.000000	0.000017	-0.000022	0.000000	0.000000
23.832249	14.456352	18.757574	0.735924	-0.764355	2.699704	0.000000	-0.140440	0.000000	0.000008	-0.000022	0.000000	0.000000
24.273209	13.988321	19.229548	0.329485	-0.301905	2.654431	0.000000	-0.065136	0.000000	-0.000002	-0.000022	0.000000	0.000000
24.715418	13.870839	19.285723	-0.027972	0.126920	2.642172	0.000000	0.002946	0.000000	-0.000012	-0.000022	0.000000	0.000000
25.012741	13.893851	19.214908	-0.049424	0.111255	2.643054	0.000000	0.002946	0.000000	-0.000018	-0.000022	0.000000	0.000000
25.346075	13.934817	19.146592	-0.073474	0.093693	2.644044	0.000000	0.002946	0.000000	-0.000025	-0.000022	0.000000	0.000000
25.679408	13.991817	19.089984	-0.097524	0.076131	2.645033	0.000000	0.002946	0.000000	-0.000033	-0.000022	0.000000	0.000000
26.013991	14.064868	19.045324	-0.007561	-0.096003	2.645999	0.000000	-0.018521	0.000000	-0.000040	-0.000022	0.000000	0.000000
26.311314	14.075650	19.107096	0.005831	-0.158640	2.640499	0.000000	-0.024999	0.000000	-0.000046	-0.000021	0.000000	0.000000
26.752274	14.245100	19.038995	-0.391574	0.312491	2.645890	0.000000	0.049432	0.000000	-0.000056	-0.000023	0.000000	0.000000
27.193234	14.771564	18.560100	-0.806869	0.769405	2.684195	0.000000	0.124425	0.000000	-0.000066	-0.000024	0.000000	0.000000
27.634194	15.679093	17.692201	-1.259027	1.191311	2.755851	0.000000	0.200836	0.000000	-0.000078	-0.000026	0.000000	0.000000
28.075154	17.009149	16.474787	-1.768706	1.559014	2.861674	0.000000	0.279534	0.000000	-0.000090	-0.000028	0.000000	0.000000
28.521114	18.845636	14.945065	-2.363957	1.856695	3.004639	0.000000	0.361903	0.000000	-0.000103	-0.000031	0.000000	0.000000
29.070174	21.182854	13.238429	-1.867630	1.269944	3.178272	0.000000	0.269587	0.000000	-0.000119	-0.000027	0.000000	0.000000
29.619234	22.898937	12.122962	-1.239384	0.773647	3.299827	0.000000	0.172489	0.000000	-0.000133	-0.000023	0.000000	0.000000
30.168294	23.872672	11.519209	-0.523594	0.332456	3.367147	0.000000	0.072330	0.000000	-0.000144	-0.000019	0.000000	0.000000
30.717354	24.035281	11.384169	0.229178	-0.085055	3.379038	0.000000	-0.029111	0.000000	-0.000153	-0.000014	0.000000	0.000000
31.015927	23.939788	11.425027	0.153532	-0.081577	3.372990	0.000000	-0.020271	0.000000	-0.000157	-0.000014	0.000000	0.000000
31.349260	23.842184	11.489202	0.139280	-0.110947	3.366238	0.000000	-0.020271	0.000000	-0.000162	-0.000014	0.000000	0.000000
31.682593	23.754081	11.572956	0.125028	-0.140317	3.359486	0.000000	-0.020271	0.000000	-0.000167	-0.000014	0.000000	0.000000
32.017177	23.675203	11.676715	0.110723	-0.169797	3.352708	0.000000	-0.020271	0.000000	-0.000172	-0.000014	0.000000	0.000000
32.314499	23.613142	11.785473	0.036223	-0.165158	3.346686	0.000000	-0.011514	0.000000	-0.000176	-0.000015	0.000000	0.000000
32.863559	23.169563	12.205276	0.766877	-0.603942	3.312857	0.000000	-0.111551	0.000000	-0.000182	-0.000009	0.000000	0.000000
33.412619	21.948784	13.127569	1.443363	-1.085744	3.224562	0.000000	-0.209610	0.000000	-0.000186	-0.000003	0.000000	0.000000
33.961679	20.037033	14.618044	2.017898	-1.644881	3.083366	0.000000	-0.303952	0.000000	-0.000186	0.000003	0.000000	0.000000
34.510739	17.569345	16.782864	2.449900	-2.321178	2.891775	0.000000	-0.392902	0.000000	-0.000182	0.000009	0.000000	0.000000
34.956699	15.650586	18.718913	1.868047	-2.001980	2.734316	0.000000	-0.313649	0.000000	-0.000179	0.000004	0.000000	0.000000
35.397659	14.225350	20.309978	1.376344	-1.592484	2.612707	0.000000	-0.238438	0.000000	-0.000179	-0.000000	0.000000	0.000000
35.838619	13.204493	21.506450	0.947522	-1.110533	2.523636	0.000000	-0.165942	0.000000	-0.000180	-0.000005	0.000000	0.000000
36.279579	12.541375	22.253891	0.561989	-0.578053	2.466087	0.000000	-0.095336	0.000000	-0.000183	-0.000010	0.000000	0.000000
36.721789	12.205121	22.518480	0.232009	-0.074643	2.439366	0.000000	-0.031809	0.000000	-0.000188	-0.000014	0.000000	0.000000
37.019112	12.074791	22.566814	0.206337	-0.087920	2.429913	0.000000	-0.031809	0.000000	-0.000192	-0.000014	0.000000	0.000000
37.352445	11.946826	22.630389	0.177556	-0.102805	2.419315	0.000000	-0.031809	0.000000	-0.000197	-0.000014	0.000000	0.000000
37.685779	11.838049	22.703887	0.148775	-0.117690	2.408716	0.000000	-0.031809	0.000000	-0.000202	-0.000014	0.000000	0.000000
38.020362	11.748160	22.787641	0.119886	-0.132631	2.398078	0.000000	-0.031809	0.000000	-0.000206	-0.000014	0.000000	0.000000
38.317684	11.684503	22.870457	0.122925	-0.202109	2.388625	0.000000	-0.037678	0.000000	-0.000210	-0.000013	0.000000	0.000000
38.758644	11.725680	22.796017	-0.216666	0.370282	2.386978	0.000000	0.030168	0.000000	-0.000217	-0.000019	0.000000	0.000000
39.199604	12.069565	22.222304	-0.566156	0.925826	2.415297	0.000000	0.098358	0.000000	-0.000227	-0.000025	0.000000	0.000000
39.640564	12.731868	21.175422	-0.941512	1.439245	2.473906	0.000000	0.167668	0.000000	-0.000239	-0.000031	0.000000	0.000000
40.081524	13.742846	19.703003	-1.359882	1.887181	2.563473	0.000000	0.238888	0.000000	-0.000254	-0.000037	0.000000	0.000000
40.527484	15.166726	17.849997	-1.844257	2.250416	2.686548	0.000000	0.313263	0.000000	-0.000272	-0.000044	0.000000	0.000000
41.076544	16.987151	15.770410	-1.451678	1.559496	2.836381	0.000000	0.231640	0.000000	-0.000294	-0.000035	0.000000	0.000000
41.625604	18.317278	14.384451	-0.956561	0.979655	2.940197	0.000000	0.145907	0.000000	-0.000310	-0.000025	0.000000	0.000000
42.174664	19.063157	13.593400	-0.393878	0.469592	2.996154	0.000000	0.057586	0.000000	-0.000321	-0.000015	0.000000	0.000000
42.723724	19.172102	13.340913	0.196625	-0.007023	3.003260	0.000000	-0.031757	0.000000	-0.000326	-0.000004	0.000000	0.000000
43.022297	19.089432	13.330922	0.130488	0.005533	2.996129	0.000000	-0.023888	0.000000	-0.000328	-0.000005	0.000000	0.000000
43.502297	18.976439	13.342895	0.104915	-0.030475	2.984665	0.000000	-0.023888	0.000000	-0.000330	-0.000005	0.000000	0.000000
43.982297	18.887995	13.389434	0.079342	-0.066483	2.973201	0.000000	-0.023888	0.000000	-0.000332	-0.000005	0.000000	0.000000
