# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.614272	23.136221	-0.033836	-0.072541	2.556035	0.000000	0.022284	0.000000	0.000391	-0.000013	0.000000	0.000000
0.601250	12.641861	23.183870	-0.057745	-0.085630	2.562751	0.000000	0.022284	0.000000	0.000386	-0.000013	0.000000	0.000000
0.898573	12.683215	23.238631	-0.050352	-0.155335	2.569381	0.000000	0.016005	0.000000	0.000383	-0.000014	0.000000	0.000000
1.339533	12.888253	23.118783	-0.416394	0.426088	2.592477	0.000000	0.088831	0.000000	0.000378	-0.000004	0.000000	0.000000
1.780493	13.423252	22.492786	-0.801461	0.988125	2.647876	0.000000	0.162669	0.000000	0.000379	0.000005	0.000000	0.000000
2.221453	14.312655	21.389123	-1.223145	1.505202	2.736206	0.000000	0.238359	0.000000	0.000383	0.000015	0.000000	0.000000
2.662413	15.597096	19.858009	-1.700711	1.953793	2.858476	0.000000	0.316764	0.000000	0.000392	0.000025	0.000000	0.000000
3.108373	17.357406	17.946423	-2.260532	2.314610	3.018033	0.000000	0.399267	0.000000	0.000405	0.000035	0.000000	0.000000
3.657433	19.609426	15.801607	-1.816741	1.614767	3.211973	0.000000	0.306187	0.000000	0.000421	0.000022	0.000000	0.000000
4.206493	21.300322	14.358016	-1.244622	1.029941	3.353244	0.000000	0.207675	0.000000	0.000430	0.000008	0.000000	0.000000
4.755553	22.310655	13.512825	-0.584587	0.518477	3.439342	0.000000	0.105481	0.000000	0.000430	-0.000006	0.000000	0.000000
5.304613	22.569058	13.205833	0.116741	0.043943	3.468738	0.000000	0.001415	0.000000	0.000423	-0.000019	0.000000	0.000000
5.603185	22.538398	13.165851	0.044707	0.055581	3.471862	0.000000	0.010446	0.000000	0.000418	-0.000018	0.000000	0.000000
5.936519	22.513532	13.137263	0.029888	0.030185	3.475350	0.000000	0.010446	0.000000	0.000412	-0.000018	0.000000	0.000000
6.269852	22.498547	13.125605	0.015069	0.004788	3.478838	0.000000	0.010446	0.000000	0.000406	-0.000018	0.000000	0.000000
6.604435	22.493440	13.130930	0.000195	-0.020703	3.482339	0.000000	0.010446	0.000000	0.000400	-0.000018	0.000000	0.000000
6.901758	22.497254	13.149977	-0.071611	-0.009114	3.485450	0.000000	0.019522	0.000000	0.000394	-0.000017	0.000000	0.000000
7.450818	22.191064	13.417330	0.625954	-0.480686	3.467386	0.000000	-0.085269	0.000000	0.000381	-0.000030	0.000000	0.000000
7.999878	21.138717	14.218178	1.279302	-0.986497	3.392123	0.000000	-0.188548	0.000000	0.000361	-0.000042	0.000000	0.000000
8.548938	19.414548	15.609564	1.842285	-1.562574	3.260995	0.000000	-0.288483	0.000000	0.000335	-0.000053	0.000000	0.000000
9.097998	17.140347	17.690594	2.275135	-2.249950	3.076328	0.000000	-0.383302	0.000000	0.000303	-0.000064	0.000000	0.000000
9.543958	15.366052	19.545614	1.717598	-1.892131	2.924254	0.000000	-0.299190	0.000000	0.000276	-0.000056	0.000000	0.000000
9.984918	14.065427	21.024712	1.243089	-1.449359	2.810137	0.000000	-0.218984	0.000000	0.000253	-0.000049	0.000000	0.000000
10.425878	13.156753	22.082636	0.825375	-0.940642	2.730803	0.000000	-0.141272	0.000000	0.000233	-0.000043	0.000000	0.000000
10.866838	12.598515	22.671252	0.445370	-0.389126	2.685347	0.000000	-0.065169	0.000000	0.000215	-0.000037	0.000000	0.000000
11.309048	12.364917	22.763468	0.115877	0.124332	2.673256	0.000000	0.003649	0.000000	0.000200	-0.000032	0.000000	0.000000
11.606371	12.303257	22.693478	0.091509	0.111069	2.674350	0.000000	0.003649	0.000000	0.000190	-0.000032	0.000000	0.000000
12.086371	12.234292	22.597130	0.052168	0.089656	2.676118	0.000000	0.003649	0.000000	0.000175	-0.000032	0.000000	0.000000
12.566371	12.203094	22.521337	0.012827	0.068244	2.677885	0.000000	0.003649	0.000000	0.000159	-0.000032	0.000000	0.000000
13.046371	12.209663	22.466101	-0.026513	0.046832	2.679652	0.000000	0.003649	0.000000	0.000144	-0.000032	0.000000	0.000000
13.526371	12.254000	22.431421	-0.065854	0.025419	2.681419	0.000000	0.003649	0.000000	0.000128	-0.000032	0.000000	0.000000
14.007621	12.336367	22.417286	-0.105297	0.003951	2.683190	0.000000	0.003649	0.000000	0.000113	-0.000032	0.000000	0.000000
14.304943	12.406227	22.418880	-0.099272	-0.064247	2.684285	0.000000	-0.002927	0.000000	0.000103	-0.000033	0.000000	0.000000
14.745903	12.652027	22.228775	-0.460273	0.493722	2.699681	0.000000	0.072761	0.000000	0.000089	-0.000030	0.000000	0.000000
15.186863	13.224236	21.554650	-0.842303	1.029227	2.748602	0.000000	0.149278	0.000000	0.000077	-0.000028	0.000000	0.000000
15.627823	14.148997	20.427176	-1.262816	1.517902	2.831605	0.000000	0.227496	0.000000	0.000065	-0.000026	0.000000	0.000000
16.068783	15.468560	18.897655	-1.741022	1.937514	2.949637	0.000000	0.308305	0.000000	0.000054	-0.000025	0.000000	0.000000
