# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996234	25.095052	-0.008071	-0.031333	2.594825	0.000000	0.008297	0.000000	0.000098	0.000018	0.000000	0.000000
0.601250	12.008662	25.117550	-0.033185	-0.043349	2.597319	0.000000	0.008297	0.000000	0.000104	0.000018	0.000000	0.000000
0.898573	12.035764	25.146854	-0.028486	-0.116807	2.599781	0.000000	0.001928	0.000000	0.000109	0.000017	0.000000	0.000000
1.339533	12.214782	24.970852	-0.379018	0.514421	2.616819	0.000000	0.075459	0.000000	0.000117	0.000020	0.000000	0.000000
1.780493	12.709379	24.246391	-0.746866	1.122242	2.666439	0.000000	0.149850	0.000000	0.000127	0.000024	0.000000	0.000000
2.221453	13.542155	23.006433	-1.148837	1.679002	2.749205	0.000000	0.225946	0.000000	0.000138	0.000027	0.000000	0.000000
2.662413	14.751157	21.307397	-1.603296	2.159369	2.866060	0.000000	0.304616	0.000000	0.000151	0.000031	0.000000	0.000000
3.108373	16.412538	19.201650	-2.135333	2.542633	3.020232	0.000000	0.387245	0.000000	0.000165	0.000035	0.000000	0.000000
3.657433	18.541403	16.836301	-1.718978	1.790783	3.207568	0.000000	0.294200	0.000000	0.000183	0.000029	0.000000	0.000000
4.206493	20.143270	15.222106	-1.181202	1.166488	3.342311	0.000000	0.195938	0.000000	0.000197	0.000023	0.000000	0.000000
4.755553	21.104991	14.244089	-0.559990	0.625279	3.422071	0.000000	0.094201	0.000000	0.000208	0.000016	0.000000	0.000000
5.304613	21.358633	13.832588	0.100777	0.128608	3.445432	0.000000	-0.009207	0.000000	0.000215	0.000010	0.000000	0.000000
5.603185	21.335901	13.740868	0.031064	0.142512	3.445363	0.000000	-0.000221	0.000000	0.000218	0.000010	0.000000	0.000000
5.936519	21.320404	13.654110	0.015426	0.117761	3.445286	0.000000	-0.000221	0.000000	0.000222	0.000010	0.000000	0.000000
6.269852	21.315333	13.583853	-0.000212	0.093010	3.445209	0.000000	-0.000221	0.000000	0.000225	0.000010	0.000000	0.000000
6.604435	21.320727	13.529926	-0.015909	0.068166	3.445132	0.000000	-0.000221	0.000000	0.000228	0.000010	0.000000	0.000000
6.901758	21.334334	13.495956	-0.085492	0.081285	3.445063	0.000000	0.008763	0.000000	0.000231	0.000011	0.000000	0.000000
7.450818	21.064517	13.668580	0.574002	-0.397539	3.421452	0.000000	-0.094629	0.000000	0.000235	0.000003	0.000000	0.000000
7.999878	20.088572	14.379383	1.192952	-0.904679	3.341454	0.000000	-0.196342	0.000000	0.000235	-0.000004	0.000000	0.000000
8.548938	18.475438	15.678993	1.727636	-1.476258	3.206488	0.000000	-0.294573	0.000000	0.000230	-0.000012	0.000000	0.000000
9.097998	16.339058	17.659979	2.140287	-2.152987	3.018948	0.000000	-0.387579	0.000000	0.000222	-0.000019	0.000000	0.000000
9.543958	14.672939	19.424864	1.609019	-1.787773	2.864613	0.000000	-0.304985	0.000000	0.000214	-0.000014	0.000000	0.000000
9.984918	13.458457	20.810450	1.155594	-1.342464	2.747579	0.000000	-0.226355	0.000000	0.000209	-0.000008	0.000000	0.000000
10.425878	12.619157	21.774770	0.754965	-0.836073	2.664614	0.000000	-0.150303	0.000000	0.000207	-0.000003	0.000000	0.000000
10.866838	12.116695	22.273949	0.388829	-0.291642	2.614774	0.000000	-0.075962	0.000000	0.000207	0.000002	0.000000	0.000000
11.309048	11.927938	22.284744	0.069546	0.211456	2.597481	0.000000	-0.008844	0.000000	0.000209	0.000007	0.000000	0.000000
11.606371	11.894030	22.163147	0.044499	0.197517	2.594849	0.000000	-0.008844	0.000000	0.000211	0.000007	0.000000	0.000000
12.086371	11.870721	21.984331	0.004062	0.175015	2.590600	0.000000	-0.008844	0.000000	0.000215	0.000007	0.000000	0.000000
12.566371	11.886230	21.827118	-0.036374	0.152512	2.586352	0.000000	-0.008844	0.000000	0.000219	0.000007	0.000000	0.000000
13.046371	11.940558	21.691508	-0.076810	0.130010	2.582103	0.000000	-0.008844	0.000000	0.000222	0.000007	0.000000	0.000000
13.526371	12.033706	21.577499	-0.117247	0.107507	2.577854	0.000000	-0.008844	0.000000	0.000226	0.000007	0.000000	0.000000
14.007621	12.166066	21.484881	-0.157788	0.084946	2.573594	0.000000	-0.008844	0.000000	0.000229	0.000007	0.000000	0.000000
14.304943	12.267341	21.438512	-0.152818	0.018551	2.570962	0.000000	-0.015135	0.000000	0.000231	0.000007	0.000000	0.000000
14.745903	12.559539	21.187454	-0.512331	0.548625	2.580302	0.000000	0.057554	0.000000	0.000236	0.000013	0.000000	0.000000
15.186863	13.177886	20.478175	-0.895252	1.053737	2.621805	0.000000	0.130898	0.000000	0.000243	0.000019	0.000000	0.000000
