# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.103833	21.283987	-0.055051	-0.115193	2.533467	0.000000	0.030928	0.000000	0.000447	-0.000028	0.000000	0.000000
0.601250	13.143948	21.357711	-0.078110	-0.129535	2.542792	0.000000	0.030928	0.000000	0.000439	-0.000028	0.000000	0.000000
0.898573	13.197163	21.438947	-0.068637	-0.196058	2.551996	0.000000	0.024695	0.000000	0.000431	-0.000029	0.000000	0.000000
1.339533	13.423750	21.376057	-0.447166	0.338133	2.578838	0.000000	0.097121	0.000000	0.000420	-0.000018	0.000000	0.000000
1.780493	13.991886	20.847061	-0.846126	0.856940	2.637827	0.000000	0.170654	0.000000	0.000415	-0.000007	0.000000	0.000000
2.221453	14.927528	19.876028	-1.283742	1.336756	2.729633	0.000000	0.246130	0.000000	0.000414	0.000004	0.000000	0.000000
2.662413	16.273424	18.507139	-1.780011	1.755751	2.855303	0.000000	0.324409	0.000000	0.000418	0.000015	0.000000	0.000000
3.108373	18.114210	16.782147	-2.362334	2.095959	3.018262	0.000000	0.406874	0.000000	0.000427	0.000026	0.000000	0.000000
3.657433	20.466713	14.849574	-1.896868	1.444582	3.216370	0.000000	0.313719	0.000000	0.000438	0.000012	0.000000	0.000000
4.206493	22.231023	13.571931	-1.297414	0.896102	3.361731	0.000000	0.214999	0.000000	0.000440	-0.000003	0.000000	0.000000
4.755553	23.282512	12.858216	-0.606316	0.411449	3.451768	0.000000	0.112465	0.000000	0.000435	-0.000017	0.000000	0.000000
5.304613	23.546908	12.657591	0.127610	-0.043897	3.484883	0.000000	0.007936	0.000000	0.000422	-0.000031	0.000000	0.000000
5.603185	23.511117	12.671165	0.053569	-0.034527	3.489970	0.000000	0.017009	0.000000	0.000413	-0.000030	0.000000	0.000000
5.936519	23.480144	12.702963	0.039350	-0.060865	3.495650	0.000000	0.017009	0.000000	0.000403	-0.000030	0.000000	0.000000
6.269852	23.458650	12.752319	0.025132	-0.087203	3.501329	0.000000	0.017009	0.000000	0.000393	-0.000030	0.000000	0.000000
6.604435	23.446608	12.819517	0.010860	-0.113640	3.507030	0.000000	0.017009	0.000000	0.000383	-0.000030	0.000000	0.000000
6.901758	23.443921	12.894077	-0.062884	-0.103553	3.512096	0.000000	0.026157	0.000000	0.000374	-0.000029	0.000000	0.000000
7.450818	23.110984	13.262515	0.665644	-0.571437	3.497434	0.000000	-0.079552	0.000000	0.000355	-0.000040	0.000000	0.000000
7.999878	21.999236	14.163949	1.347152	-1.080023	3.425039	0.000000	-0.183851	0.000000	0.000330	-0.000052	0.000000	0.000000
8.548938	20.187206	15.662588	1.933502	-1.665538	3.296195	0.000000	-0.284890	0.000000	0.000299	-0.000062	0.000000	0.000000
9.097998	17.802891	17.865175	2.383277	-2.369686	3.113187	0.000000	-0.380876	0.000000	0.000263	-0.000071	0.000000	0.000000
9.543958	15.942048	19.829622	1.804228	-2.016802	2.962413	0.000000	-0.295792	0.000000	0.000232	-0.000064	0.000000	0.000000
9.984918	14.572941	21.418713	1.312347	-1.573181	2.850018	0.000000	-0.214580	0.000000	0.000205	-0.000059	0.000000	0.000000
10.425878	13.609659	22.583386	0.880423	-1.057982	2.772861	0.000000	-0.135812	0.000000	0.000180	-0.000054	0.000000	0.000000
10.866838	13.008191	23.270650	0.488725	-0.494645	2.730061	0.000000	-0.058591	0.000000	0.000158	-0.000049	0.000000	0.000000
11.309048	12.740680	23.449149	0.150460	0.033729	2.721147	0.000000	0.011300	0.000000	0.000137	-0.000046	0.000000	0.000000
