# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.095211	21.341195	-0.054427	-0.113957	2.533349	0.000000	0.030897	0.000000	0.000467	-0.000028	0.000000	0.000000
0.601250	13.134953	21.414162	-0.077499	-0.128256	2.542665	0.000000	0.030897	0.000000	0.000458	-0.000028	0.000000	0.000000
0.898573	13.187809	21.494625	-0.068069	-0.194864	2.551860	0.000000	0.024665	0.000000	0.000450	-0.000029	0.000000	0.000000
1.339533	13.413793	21.430029	-0.446363	0.340796	2.578688	0.000000	0.097088	0.000000	0.000440	-0.000017	0.000000	0.000000
1.780493	13.981104	20.898080	-0.845051	0.860950	2.637661	0.000000	0.170616	0.000000	0.000435	-0.000006	0.000000	0.000000
2.221453	14.915662	19.922981	-1.282347	1.341930	2.729449	0.000000	0.246088	0.000000	0.000435	0.000005	0.000000	0.000000
2.662413	16.260165	18.549100	-1.778232	1.761854	2.855098	0.000000	0.324362	0.000000	0.000440	0.000017	0.000000	0.000000
3.108373	18.099162	16.818350	-2.360086	2.102715	3.018035	0.000000	0.406822	0.000000	0.000449	0.000028	0.000000	0.000000
3.657433	20.449408	14.879215	-1.895026	1.449845	3.216114	0.000000	0.313674	0.000000	0.000461	0.000013	0.000000	0.000000
4.206493	22.211979	13.596438	-1.296108	0.900246	3.361453	0.000000	0.214962	0.000000	0.000464	-0.000002	0.000000	0.000000
4.755553	23.262373	12.878648	-0.605637	0.414770	3.451472	0.000000	0.112438	0.000000	0.000459	-0.000017	0.000000	0.000000
5.304613	23.526393	12.674717	0.127613	-0.041162	3.484575	0.000000	0.007919	0.000000	0.000446	-0.000031	0.000000	0.000000
5.603185	23.490565	12.686626	0.053626	-0.031722	3.489656	0.000000	0.016989	0.000000	0.000437	-0.000030	0.000000	0.000000
5.936519	23.459558	12.716541	0.039395	-0.058023	3.495329	0.000000	0.016989	0.000000	0.000427	-0.000030	0.000000	0.000000
6.269852	23.438038	12.763990	0.025164	-0.084324	3.501002	0.000000	0.016989	0.000000	0.000417	-0.000030	0.000000	0.000000
6.604435	23.425979	12.829249	0.010880	-0.110723	3.506697	0.000000	0.016989	0.000000	0.000407	-0.000030	0.000000	0.000000
