# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.832927	21.984938	-0.047972	-0.095651	2.552362	0.000000	0.024514	0.000000	0.000220	-0.000014	0.000000	0.000000
0.601250	12.868919	22.046733	-0.071501	-0.109479	2.559752	0.000000	0.024514	0.000000	0.000216	-0.000014	0.000000	0.000000
0.898573	12.918341	22.115892	-0.063107	-0.177257	2.567045	0.000000	0.018232	0.000000	0.000211	-0.000015	0.000000	0.000000
1.339533	13.137138	22.028500	-0.434963	0.374689	2.591113	0.000000	0.091010	0.000000	0.000206	-0.000010	0.000000	0.000000
1.780493	13.691374	21.460021	-0.826691	0.909586	2.647468	0.000000	0.164824	0.000000	0.000203	-0.000004	0.000000	0.000000
2.221453	14.606372	20.436321	-1.256189	1.403098	2.736754	0.000000	0.240516	0.000000	0.000202	0.000001	0.000000	0.000000
2.662413	15.923935	19.003977	-1.743078	1.832770	2.859985	0.000000	0.318947	0.000000	0.000204	0.000006	0.000000	0.000000
3.108373	17.726931	17.206801	-2.314244	2.180151	3.020536	0.000000	0.401501	0.000000	0.000208	0.000011	0.000000	0.000000
3.657433	20.032656	15.192186	-1.860285	1.510703	3.215686	0.000000	0.308320	0.000000	0.000212	0.000005	0.000000	0.000000
4.206493	21.764330	13.849658	-1.274923	0.948861	3.358100	0.000000	0.209671	0.000000	0.000213	-0.000002	0.000000	0.000000
4.755553	22.799635	13.083592	-0.599507	0.454604	3.445250	0.000000	0.107302	0.000000	0.000210	-0.000009	0.000000	0.000000
5.304613	23.065440	12.839421	0.118256	-0.007273	3.475591	0.000000	0.003030	0.000000	0.000203	-0.000016	0.000000	0.000000
5.603185	23.034628	12.830711	0.045104	0.002950	3.479207	0.000000	0.012096	0.000000	0.000198	-0.000015	0.000000	0.000000
5.936519	23.009392	12.837405	0.030604	-0.023030	3.483244	0.000000	0.012096	0.000000	0.000193	-0.000015	0.000000	0.000000
6.269852	22.993823	12.861418	0.016103	-0.049009	3.487281	0.000000	0.012096	0.000000	0.000188	-0.000015	0.000000	0.000000
6.604435	22.987917	12.902938	0.001549	-0.075086	3.491333	0.000000	0.012096	0.000000	0.000183	-0.000015	0.000000	0.000000
6.901758	22.990842	12.954478	-0.071366	-0.064465	3.494934	0.000000	0.021214	0.000000	0.000178	-0.000015	0.000000	0.000000
