# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.134153	24.071256	-0.024482	-0.046432	2.597405	0.000000	0.007901	0.000000	0.000023	-0.000001	0.000000	0.000000
0.601250	12.156387	24.103010	-0.049324	-0.058973	2.599785	0.000000	0.007901	0.000000	0.000022	-0.000001	0.000000	0.000000
0.898573	12.193006	24.141758	-0.043947	-0.130543	2.602135	0.000000	0.001521	0.000000	0.000022	-0.000001	0.000000	0.000000
1.339533	12.387363	23.989564	-0.398483	0.474372	2.619015	0.000000	0.075110	0.000000	0.000022	-0.000001	0.000000	0.000000
1.780493	12.901208	23.311400	-0.771226	1.057703	2.668502	0.000000	0.149555	0.000000	0.000021	-0.000000	0.000000	0.000000
2.221453	13.758020	22.138121	-1.179203	1.592909	2.751160	0.000000	0.225703	0.000000	0.000022	0.000001	0.000000	0.000000
2.662413	14.996941	20.523111	-1.641055	2.055639	2.867931	0.000000	0.304422	0.000000	0.000022	0.000001	0.000000	0.000000
3.108373	16.695955	18.516067	-2.182285	2.425957	3.022040	0.000000	0.387098	0.000000	0.000022	0.000002	0.000000	0.000000
3.657433	18.872668	16.263026	-1.758681	1.701716	3.209296	0.000000	0.293997	0.000000	0.000023	0.000001	0.000000	0.000000
4.206493	20.512830	14.734459	-1.210853	1.098685	3.343925	0.000000	0.195681	0.000000	0.000023	0.000000	0.000000	0.000000
4.755553	21.500588	13.821492	-0.577495	0.573911	3.423540	0.000000	0.093895	0.000000	0.000023	-0.000001	0.000000	0.000000
5.304613	21.766171	13.459096	0.096653	0.090015	3.446727	0.000000	-0.009557	0.000000	0.000023	-0.000001	0.000000	0.000000
5.603185	21.746511	13.391076	0.026054	0.102644	3.446563	0.000000	-0.000554	0.000000	0.000022	-0.000001	0.000000	0.000000
5.936519	21.734255	13.331031	0.010715	0.077489	3.446379	0.000000	-0.000554	0.000000	0.000022	-0.000001	0.000000	0.000000
