# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.954939	21.924944	-0.047978	-0.100236	2.538624	0.000000	0.028736	0.000000	0.000490	-0.000026	0.000000	0.000000
0.601250	12.990867	21.989517	-0.071285	-0.114115	2.547289	0.000000	0.028736	0.000000	0.000482	-0.000026	0.000000	0.000000
0.898573	13.040096	22.061447	-0.062454	-0.181678	2.555840	0.000000	0.022496	0.000000	0.000475	-0.000027	0.000000	0.000000
1.339533	13.259561	21.978579	-0.437138	0.368889	2.581732	0.000000	0.095009	0.000000	0.000466	-0.000015	0.000000	0.000000
1.780493	13.816997	21.415725	-0.831794	0.902673	2.639802	0.000000	0.168605	0.000000	0.000462	-0.000003	0.000000	0.000000
2.221453	14.737871	20.398496	-1.264453	1.395384	2.730713	0.000000	0.244120	0.000000	0.000463	0.000009	0.000000	0.000000
2.662413	16.064257	18.973176	-1.754883	1.824606	2.855498	0.000000	0.322416	0.000000	0.000470	0.000021	0.000000	0.000000
3.108373	17.879584	17.183335	-2.330165	2.171918	3.017565	0.000000	0.404875	0.000000	0.000482	0.000034	0.000000	0.000000
3.657433	20.200224	15.176950	-1.871341	1.503846	3.214581	0.000000	0.311759	0.000000	0.000496	0.000018	0.000000	0.000000
4.206493	21.941002	13.841419	-1.280332	0.942890	3.358883	0.000000	0.213114	0.000000	0.000501	0.000002	0.000000	0.000000
4.755553	22.978955	13.081615	-0.598885	0.449095	3.447912	0.000000	0.110689	0.000000	0.000498	-0.000015	0.000000	0.000000
5.304613	23.240763	12.843419	0.124865	-0.012711	3.480088	0.000000	0.006300	0.000000	0.000485	-0.000031	0.000000	0.000000
5.603185	23.206165	12.837993	0.051488	-0.002542	3.484682	0.000000	0.015356	0.000000	0.000477	-0.000029	0.000000	0.000000
5.936519	23.176640	12.848343	0.037086	-0.028507	3.489810	0.000000	0.015356	0.000000	0.000467	-0.000029	0.000000	0.000000
6.269852	23.156717	12.876002	0.022684	-0.054472	3.494939	0.000000	0.015356	0.000000	0.000457	-0.000029	0.000000	0.000000
6.604435	23.146374	12.921173	0.008228	-0.080534	3.500086	0.000000	0.015356	0.000000	0.000447	-0.000029	0.000000	0.000000
6.901758	23.145301	12.975948	-0.064870	-0.069920	3.504661	0.000000	0.024479	0.000000	0.000438	-0.000028	0.000000	0.000000
7.450818	22.819960	13.308186	0.653876	-0.538753	3.489146	0.000000	-0.080975	0.000000	0.000419	-0.000042	0.000000	0.000000
