# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.010887	21.466884	-0.053338	-0.109304	2.541048	0.000000	0.028485	0.000000	0.000325	-0.000021	0.000000	0.000000
0.601250	13.050018	21.537017	-0.076558	-0.123505	2.549635	0.000000	0.028485	0.000000	0.000318	-0.000021	0.000000	0.000000
0.898573	13.102357	21.614626	-0.067439	-0.190376	2.558111	0.000000	0.022230	0.000000	0.000312	-0.000022	0.000000	0.000000
1.339533	13.326901	21.544670	-0.443714	0.348417	2.583897	0.000000	0.094800	0.000000	0.000304	-0.000014	0.000000	0.000000
1.780493	13.890943	21.004742	-0.840260	0.871357	2.641888	0.000000	0.168450	0.000000	0.000300	-0.000006	0.000000	0.000000
2.221453	14.820253	20.019408	-1.275197	1.354651	2.732743	0.000000	0.244018	0.000000	0.000299	0.000002	0.000000	0.000000
2.662413	16.157289	18.633500	-1.768394	1.776308	2.857499	0.000000	0.322366	0.000000	0.000301	0.000009	0.000000	0.000000
3.108373	17.986132	16.889328	-2.347085	2.118242	3.019561	0.000000	0.404875	0.000000	0.000307	0.000017	0.000000	0.000000
3.657433	20.323923	14.934974	-1.885491	1.462207	3.216565	0.000000	0.311696	0.000000	0.000314	0.000007	0.000000	0.000000
4.206493	22.078244	13.639950	-1.290715	0.910324	3.360819	0.000000	0.212988	0.000000	0.000315	-0.000003	0.000000	0.000000
4.755553	23.125177	12.912015	-0.604767	0.423281	3.449762	0.000000	0.110502	0.000000	0.000311	-0.000013	0.000000	0.000000
5.304613	23.390769	12.699317	0.123899	-0.033612	3.481817	0.000000	0.006056	0.000000	0.000301	-0.000023	0.000000	0.000000
5.603185	23.357013	12.706642	0.050122	-0.024021	3.486341	0.000000	0.015130	0.000000	0.000294	-0.000022	0.000000	0.000000
5.936519	23.328367	12.731405	0.035815	-0.050269	3.491392	0.000000	0.015130	0.000000	0.000287	-0.000022	0.000000	0.000000
6.269852	23.309260	12.773668	0.021508	-0.076517	3.496443	0.000000	0.015130	0.000000	0.000279	-0.000022	0.000000	0.000000
6.604435	23.299672	12.833686	0.007147	-0.102864	3.501512	0.000000	0.015130	0.000000	0.000272	-0.000022	0.000000	0.000000
6.901758	23.299217	12.901814	-0.066356	-0.092645	3.506017	0.000000	0.024270	0.000000	0.000265	-0.000022	0.000000	0.000000
7.450818	22.972693	13.258204	0.657512	-0.560274	3.490372	0.000000	-0.081226	0.000000	0.000251	-0.000030	0.000000	0.000000
7.999878	21.872191	14.146877	1.334934	-1.067810	3.417117	0.000000	-0.185282	0.000000	0.000232	-0.000038	0.000000	0.000000
8.548938	20.075445	15.631133	1.918062	-1.651404	3.287552	0.000000	-0.286052	0.000000	0.000210	-0.000045	0.000000	0.000000
9.097998	17.709372	17.816691	2.365706	-2.352625	3.103976	0.000000	-0.381749	0.000000	0.000183	-0.000051	0.000000	0.000000
9.543958	15.862696	19.765901	1.789926	-1.999837	2.952751	0.000000	-0.296909	0.000000	0.000161	-0.000047	0.000000	0.000000
9.984918	14.505025	21.340359	1.300628	-1.557092	2.839801	0.000000	-0.215954	0.000000	0.000142	-0.000043	0.000000	0.000000
10.425878	13.551143	22.491499	0.870753	-1.043501	2.761972	0.000000	-0.137458	0.000000	0.000123	-0.000039	0.000000	0.000000
10.866838	12.957468	23.166945	0.480661	-0.482431	2.718377	0.000000	-0.060528	0.000000	0.000107	-0.000037	0.000000	0.000000
11.309048	12.696519	23.335857	0.143538	0.043370	2.708533	0.000000	0.009078	0.000000	0.000091	-0.000034	0.000000	0.000000
11.606371	12.618271	23.313863	0.119638	0.030605	2.711242	0.000000	0.009078	0.000000	0.000081	-0.000034	0.000000	0.000000
12.086371	12.521939	23.294374	0.081053	0.009997	2.715615	0.000000	0.009078	0.000000	0.000065	-0.000034	0.000000	0.000000
12.566371	12.462649	23.294668	0.042469	-0.010611	2.719989	0.000000	0.009078	0.000000	0.000048	-0.000034	0.000000	0.000000
13.046371	12.440400	23.314747	0.003884	-0.031219	2.724363	0.000000	0.009078	0.000000	0.000032	-0.000034	0.000000	0.000000
