# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.052074	21.356107	-0.054440	-0.112399	2.538260	0.000000	0.029434	0.000000	0.000359	-0.000023	0.000000	0.000000
0.601250	13.091848	21.428131	-0.077589	-0.126684	2.547134	0.000000	0.029434	0.000000	0.000352	-0.000023	0.000000	0.000000
0.898573	13.144779	21.507655	-0.068307	-0.193360	2.555893	0.000000	0.023187	0.000000	0.000345	-0.000024	0.000000	0.000000
1.339533	13.370533	21.441583	-0.445599	0.342625	2.582090	0.000000	0.095705	0.000000	0.000337	-0.000015	0.000000	0.000000
1.780493	13.936716	20.907909	-0.843249	0.863020	2.640470	0.000000	0.169313	0.000000	0.000332	-0.000007	0.000000	0.000000
2.221453	14.869197	19.930914	-1.279426	1.344148	2.731699	0.000000	0.244850	0.000000	0.000331	0.000002	0.000000	0.000000
2.662413	16.210579	18.555051	-1.774056	1.764118	2.856816	0.000000	0.323175	0.000000	0.000333	0.000010	0.000000	0.000000
3.108373	18.045213	16.822302	-2.354453	2.104918	3.019235	0.000000	0.405672	0.000000	0.000340	0.000019	0.000000	0.000000
3.657433	20.390178	14.880936	-1.891109	1.451735	3.216678	0.000000	0.312496	0.000000	0.000347	0.000008	0.000000	0.000000
4.206493	22.149519	13.596196	-1.294184	0.901956	3.361368	0.000000	0.213777	0.000000	0.000348	-0.000003	0.000000	0.000000
4.755553	23.198962	12.876571	-0.605843	0.416423	3.450739	0.000000	0.111266	0.000000	0.000344	-0.000015	0.000000	0.000000
5.304613	23.464379	12.670803	0.125292	-0.039449	3.483205	0.000000	0.006781	0.000000	0.000332	-0.000026	0.000000	0.000000
5.603185	23.429884	12.681679	0.051378	-0.029995	3.487946	0.000000	0.015857	0.000000	0.000325	-0.000025	0.000000	0.000000
5.936519	23.400387	12.710445	0.037113	-0.056304	3.493240	0.000000	0.015857	0.000000	0.000317	-0.000025	0.000000	0.000000
6.269852	23.380400	12.756751	0.022849	-0.082612	3.498534	0.000000	0.015857	0.000000	0.000309	-0.000025	0.000000	0.000000
6.604435	23.369900	12.820867	0.008531	-0.109019	3.503848	0.000000	0.015857	0.000000	0.000300	-0.000025	0.000000	0.000000
6.901758	23.368610	12.892672	-0.065100	-0.098886	3.508570	0.000000	0.025002	0.000000	0.000293	-0.000024	0.000000	0.000000
7.450818	23.039457	13.255878	0.661015	-0.566521	3.493303	0.000000	-0.080583	0.000000	0.000277	-0.000033	0.000000	0.000000
7.999878	21.933977	14.151618	1.340439	-1.074509	3.420376	0.000000	-0.184740	0.000000	0.000257	-0.000042	0.000000	0.000000
8.548938	20.130259	15.643694	1.925178	-1.659032	3.291081	0.000000	-0.285620	0.000000	0.000232	-0.000050	0.000000	0.000000
9.097998	17.755711	17.838383	2.373930	-2.361724	3.107712	0.000000	-0.381434	0.000000	0.000202	-0.000057	0.000000	0.000000
9.543958	15.902423	19.795784	1.796578	-2.009031	2.956652	0.000000	-0.296496	0.000000	0.000178	-0.000052	0.000000	0.000000
9.984918	14.539456	21.378236	1.306027	-1.565957	2.843909	0.000000	-0.215437	0.000000	0.000156	-0.000047	0.000000	0.000000
10.425878	13.581272	22.536900	0.875145	-1.051632	2.766333	0.000000	-0.136832	0.000000	0.000136	-0.000044	0.000000	0.000000
10.866838	12.984092	23.219057	0.484247	-0.489460	2.723042	0.000000	-0.059786	0.000000	0.000118	-0.000040	0.000000	0.000000
11.309048	12.720266	23.393576	0.146537	0.037629	2.713554	0.000000	0.009933	0.000000	0.000101	-0.000038	0.000000	0.000000
11.606371	12.640227	23.374985	0.122661	0.024901	2.716518	0.000000	0.009933	0.000000	0.000089	-0.000038	0.000000	0.000000
12.086371	12.540974	23.360943	0.084116	0.004353	2.721304	0.000000	0.009933	0.000000	0.000071	-0.000038	0.000000	0.000000
12.566371	12.478724	23.366626	0.045571	-0.016194	2.726090	0.000000	0.009933	0.000000	0.000053	-0.000038	0.000000	0.000000
13.046371	12.453478	23.392035	0.007025	-0.036742	2.730876	0.000000	0.009933	0.000000	0.000035	-0.000038	0.000000	0.000000
13.526371	12.465235	23.437170	-0.031520	-0.057289	2.735662	0.000000	0.009933	0.000000	0.000017	-0.000038	0.000000	0.000000
14.007621	12.514171	23.502225	-0.070166	-0.077890	2.740461	0.000000	0.009933	0.000000	-0.000002	-0.000038	0.000000	0.000000
14.304943	12.562994	23.552326	-0.063230	-0.148395	2.743425	0.000000	0.003204	0.000000	-0.000013	-0.000038	0.000000	0.000000
14.745903	12.778265	23.422706	-0.426824	0.441225	2.761869	0.000000	0.080456	0.000000	-0.000030	-0.000038	0.000000	0.000000
