# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.696750	22.854503	-0.037231	-0.078824	2.551526	0.000000	0.023935	0.000000	0.000421	-0.000017	0.000000	0.000000
0.601250	12.726340	22.905990	-0.060991	-0.092087	2.558741	0.000000	0.023935	0.000000	0.000416	-0.000017	0.000000	0.000000
0.898573	12.769580	22.964642	-0.053247	-0.161281	2.565862	0.000000	0.017667	0.000000	0.000411	-0.000018	0.000000	0.000000
1.339533	12.978077	22.853232	-0.421375	0.412971	2.589674	0.000000	0.090411	0.000000	0.000405	-0.000007	0.000000	0.000000
1.780493	13.518467	22.241757	-0.808754	0.968433	2.645756	0.000000	0.164185	0.000000	0.000404	0.000003	0.000000	0.000000
2.221453	14.415439	21.158039	-1.233083	1.479832	2.734745	0.000000	0.239830	0.000000	0.000408	0.000013	0.000000	0.000000
2.662413	15.709975	19.651388	-1.713749	1.923899	2.857656	0.000000	0.318205	0.000000	0.000416	0.000024	0.000000	0.000000
3.108373	17.483528	17.767994	-2.277295	2.281548	3.017853	0.000000	0.400695	0.000000	0.000429	0.000035	0.000000	0.000000
3.657433	19.752055	15.655221	-1.829862	1.589123	3.212577	0.000000	0.307608	0.000000	0.000445	0.000021	0.000000	0.000000
4.206493	21.454923	14.236571	-1.253174	1.009890	3.354622	0.000000	0.209064	0.000000	0.000452	0.000006	0.000000	0.000000
4.755553	22.471846	13.410998	-0.587967	0.502589	3.441468	0.000000	0.106813	0.000000	0.000452	-0.000008	0.000000	0.000000
5.304613	22.730992	13.119696	0.118773	0.031087	3.471576	0.000000	0.002666	0.000000	0.000443	-0.000023	0.000000	0.000000
5.603185	22.699336	13.087560	0.046420	0.042389	3.475077	0.000000	0.011703	0.000000	0.000437	-0.000022	0.000000	0.000000
5.936519	22.673295	13.067806	0.031703	0.016873	3.478985	0.000000	0.011703	0.000000	0.000429	-0.000022	0.000000	0.000000
6.269852	22.657065	13.065062	0.016987	-0.008642	3.482894	0.000000	0.011703	0.000000	0.000422	-0.000022	0.000000	0.000000
6.604435	22.650641	13.079414	0.002215	-0.034253	3.486816	0.000000	0.011703	0.000000	0.000415	-0.000022	0.000000	0.000000
6.901758	22.653226	13.106549	-0.069897	-0.022888	3.490303	0.000000	0.020791	0.000000	0.000408	-0.000021	0.000000	0.000000
7.450818	22.342325	13.388520	0.632766	-0.493692	3.472892	0.000000	-0.084167	0.000000	0.000394	-0.000034	0.000000	0.000000
7.999878	21.279900	14.203653	1.290733	-0.999662	3.398185	0.000000	-0.187634	0.000000	0.000372	-0.000046	0.000000	0.000000
8.548938	19.540998	15.610011	1.857526	-1.576835	3.267506	0.000000	-0.287773	0.000000	0.000343	-0.000058	0.000000	0.000000
9.097998	17.248451	17.707763	2.293109	-2.266324	3.083172	0.000000	-0.382808	0.000000	0.000309	-0.000068	0.000000	0.000000
9.543958	15.459751	19.577839	1.732037	-1.909384	2.931360	0.000000	-0.298515	0.000000	0.000280	-0.000060	0.000000	0.000000
9.984918	14.147689	21.072244	1.254682	-1.466688	2.817584	0.000000	-0.218122	0.000000	0.000255	-0.000054	0.000000	0.000000
10.425878	13.229847	22.145194	0.834652	-0.957259	2.738674	0.000000	-0.140213	0.000000	0.000233	-0.000047	0.000000	0.000000
10.866838	12.664288	22.747871	0.452756	-0.404275	2.693733	0.000000	-0.063900	0.000000	0.000213	-0.000042	0.000000	0.000000
11.309048	12.424869	22.852576	0.121856	0.111122	2.682255	0.000000	0.005120	0.000000	0.000196	-0.000037	0.000000	0.000000
11.606371	12.359628	22.790414	0.097571	0.097951	2.683788	0.000000	0.005120	0.000000	0.000185	-0.000037	0.000000	0.000000
