# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.973554	24.540257	-0.018797	-0.036244	2.608541	0.000000	0.003682	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.992461	24.565798	-0.043965	-0.048536	2.609650	0.000000	0.003682	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	12.025990	24.598266	-0.039314	-0.120991	2.610745	0.000000	-0.002721	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.214539	24.432350	-0.389895	0.495822	2.625800	0.000000	0.071067	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.718928	23.730361	-0.758289	1.090075	2.673539	0.000000	0.145664	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.562203	22.524241	-1.161327	1.634731	2.754507	0.000000	0.221921	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.782890	20.868867	-1.617423	2.105008	2.869626	0.000000	0.300704	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.457838	18.815232	-2.151763	2.480632	3.022084	0.000000	0.383403	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.604722	16.509298	-1.735199	1.743943	3.207317	0.000000	0.290333	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.223748	14.939788	-1.196069	1.131471	3.339958	0.000000	0.192114	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	21.200556	13.994909	-0.572454	0.599591	3.417655	0.000000	0.090487	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.466149	13.607359	0.091595	0.110418	3.439028	0.000000	-0.012745	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.449103	13.526884	0.021581	0.123562	3.437906	0.000000	-0.003760	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.439899	13.452848	0.006033	0.098544	3.436652	0.000000	-0.003760	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.441059	13.395492	-0.009515	0.073525	3.435399	0.000000	-0.003760	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.452648	13.354693	-0.025121	0.048413	3.434141	0.000000	-0.003760	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.471709	13.332540	-0.095091	0.060933	3.433023	0.000000	0.005210	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.209817	13.525077	0.569250	-0.413670	3.407578	0.000000	-0.097761	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.236264	14.251810	1.193382	-0.917738	3.325988	0.000000	-0.198998	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.619815	15.564503	1.733220	-1.487174	3.189701	0.000000	-0.296706	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.474649	17.556656	2.150631	-2.162539	3.001135	0.000000	-0.389151	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.800785	19.332023	1.616115	-1.801651	2.845988	0.000000	-0.307031	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.581352	20.731508	1.159782	-1.359995	2.727939	0.000000	-0.228894	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.739569	21.712610	0.756436	-0.856461	2.643738	0.000000	-0.153365	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.236980	22.230689	0.387650	-0.313958	2.592427	0.000000	-0.079582	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	12.050456	22.261703	0.066022	0.188179	2.573404	0.000000	-0.013016	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	12.018564	22.153915	0.041241	0.174350	2.569534	0.000000	-0.013016	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.998176	21.997256	0.001235	0.152025	2.563286	0.000000	-0.013016	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	12.016193	21.862028	-0.038771	0.129699	2.557038	0.000000	-0.013016	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.072617	21.748233	-0.078777	0.107374	2.550790	0.000000	-0.013016	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.167446	21.655870	-0.118784	0.085049	2.544542	0.000000	-0.013016	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.301078	21.584782	-0.158894	0.062666	2.538278	0.000000	-0.013016	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.402931	21.551630	-0.153259	-0.004013	2.534408	0.000000	-0.019231	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.696891	21.318984	-0.515906	0.529593	2.541734	0.000000	0.052489	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.319822	20.624609	-0.902122	1.039104	2.580787	0.000000	0.124807	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.300183	19.500098	-1.329554	1.501335	2.652012	0.000000	0.198547	0.000000	0.000002	0.000001	0.000000	0.000000
16.068783	15.682764	17.996615	-1.817729	1.895258	2.756220	0.000000	0.274547	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.554200	16.160944	-2.393682	2.203734	2.896331	0.000000	0.354144	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	19.956613	14.110009	-1.955917	1.553672	3.066663	0.000000	0.265391	0.000000	0.000003	0.000001	0.000000	0.000000
17.612863	21.799136	12.708325	-1.379996	1.014275	3.186897	0.000000	0.171930	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	22.951624	11.856054	-0.706598	0.547123	3.254902	0.000000	0.075419	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.332670	11.492491	0.016709	0.118941	3.269470	0.000000	-0.022429	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.362923	11.411465	-0.057074	0.122412	3.265324	0.000000	-0.013887	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.405744	11.339739	-0.071388	0.092764	3.260695	0.000000	-0.013887	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.458107	11.287780	-0.085702	0.063116	3.256066	0.000000	-0.013887	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.520555	11.255362	-0.216604	0.089122	3.251440	0.000000	0.002223	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.653292	11.210283	-0.291637	0.091786	3.252100	0.000000	0.010719	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.565822	11.335198	0.450002	-0.320635	3.231275	0.000000	-0.086465	0.000000	0.000004	0.000000	0.000000	0.000000
21.406249	22.676651	11.922809	1.159855	-0.755895	3.157433	0.000000	-0.182115	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.048583	13.014970	1.787782	-1.244994	3.031884	0.000000	-0.274535	0.000000	0.000004	-0.000000	0.000000	0.000000
