# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.557896	22.812525	-0.039019	-0.075264	2.569653	0.000000	0.018255	0.000000	0.000105	-0.000007	0.000000	0.000000
0.601250	12.588643	22.861872	-0.063044	-0.088544	2.575154	0.000000	0.018255	0.000000	0.000103	-0.000007	0.000000	0.000000
0.898573	12.633182	22.918421	-0.055805	-0.157803	2.580584	0.000000	0.011933	0.000000	0.000100	-0.000007	0.000000	0.000000
1.339533	12.842563	22.804502	-0.420828	0.415162	2.601943	0.000000	0.085024	0.000000	0.000098	-0.000005	0.000000	0.000000
1.780493	13.381095	22.191705	-0.805077	0.969237	2.655715	0.000000	0.159085	0.000000	0.000096	-0.000002	0.000000	0.000000
2.221453	14.273383	21.107911	-1.226108	1.479212	2.742511	0.000000	0.234957	0.000000	0.000096	0.000000	0.000000	0.000000
2.662413	15.560192	19.602433	-1.703157	1.921884	2.863320	0.000000	0.313505	0.000000	0.000096	0.000003	0.000000	0.000000
3.108373	17.322478	17.721440	-2.262563	2.278216	3.021460	0.000000	0.396113	0.000000	0.000098	0.000005	0.000000	0.000000
3.657433	19.577677	15.611567	-1.820496	1.587161	3.213655	0.000000	0.302951	0.000000	0.000100	0.000002	0.000000	0.000000
4.206493	21.273515	14.194397	-1.249837	1.009156	3.353148	0.000000	0.204415	0.000000	0.000100	-0.000001	0.000000	0.000000
4.755553	22.290206	13.368986	-0.590895	0.503031	3.437463	0.000000	0.102253	0.000000	0.000099	-0.000005	0.000000	0.000000
5.304613	22.555936	13.076543	0.109784	0.032736	3.465106	0.000000	-0.001722	0.000000	0.000095	-0.000008	0.000000	0.000000
5.603185	22.529505	13.043456	0.037626	0.043942	3.467295	0.000000	0.007324	0.000000	0.000093	-0.000007	0.000000	0.000000
5.936519	22.509360	13.022696	0.022809	0.018337	3.469739	0.000000	0.007324	0.000000	0.000091	-0.000007	0.000000	0.000000
6.269852	22.499093	13.019006	0.007993	-0.007268	3.472182	0.000000	0.007324	0.000000	0.000088	-0.000007	0.000000	0.000000
6.604435	22.498720	13.032468	-0.006879	-0.032969	3.474635	0.000000	0.007324	0.000000	0.000086	-0.000007	0.000000	0.000000
6.901758	22.506740	13.058863	-0.078859	-0.021712	3.476815	0.000000	0.016402	0.000000	0.000084	-0.000007	0.000000	0.000000
7.450818	22.208267	13.338759	0.619242	-0.491070	3.457112	0.000000	-0.088082	0.000000	0.000079	-0.000010	0.000000	0.000000
7.999878	21.162788	14.150135	1.273603	-0.995405	3.380388	0.000000	-0.191003	0.000000	0.000073	-0.000012	0.000000	0.000000
8.548938	19.444151	15.550781	1.838002	-1.570641	3.248003	0.000000	-0.290537	0.000000	0.000065	-0.000015	0.000000	0.000000
9.097998	17.173752	17.640465	2.272574	-2.257750	3.062305	0.000000	-0.384917	0.000000	0.000057	-0.000016	0.000000	0.000000
