# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.811233	22.452625	-0.041951	-0.087962	2.545559	0.000000	0.026138	0.000000	0.000458	-0.000022	0.000000	0.000000
0.601250	12.843605	22.509695	-0.065507	-0.101483	2.553440	0.000000	0.026138	0.000000	0.000451	-0.000022	0.000000	0.000000
0.898573	12.889471	22.574010	-0.057280	-0.169960	2.561218	0.000000	0.019884	0.000000	0.000445	-0.000023	0.000000	0.000000
1.339533	13.102785	22.474814	-0.428308	0.394057	2.585984	0.000000	0.092521	0.000000	0.000437	-0.000011	0.000000	0.000000
1.780493	13.650680	21.884233	-0.818904	0.940145	2.642978	0.000000	0.166212	0.000000	0.000435	0.000000	0.000000	0.000000
2.221453	14.558187	20.829138	-1.246915	1.443457	2.732848	0.000000	0.241796	0.000000	0.000438	0.000011	0.000000	0.000000
2.662413	15.866770	19.357536	-1.731894	1.881091	2.856618	0.000000	0.320133	0.000000	0.000445	0.000023	0.000000	0.000000
3.108373	17.658753	17.514489	-2.300623	2.234252	3.017671	0.000000	0.402608	0.000000	0.000458	0.000034	0.000000	0.000000
3.657433	19.950262	15.447588	-1.848140	1.552379	3.213444	0.000000	0.309509	0.000000	0.000472	0.000019	0.000000	0.000000
4.206493	21.669818	14.064720	-1.265111	0.981080	3.356523	0.000000	0.210921	0.000000	0.000479	0.000004	0.000000	0.000000
4.755553	22.695959	13.267386	-0.592719	0.479662	3.444371	0.000000	0.108591	0.000000	0.000477	-0.000012	0.000000	0.000000
5.304613	22.956199	12.998793	0.121541	0.012410	3.475428	0.000000	0.004335	0.000000	0.000466	-0.000027	0.000000	0.000000
5.603185	22.923197	12.978051	0.048739	0.023227	3.479431	0.000000	0.013380	0.000000	0.000458	-0.000026	0.000000	0.000000
5.936519	22.895562	12.971132	0.034163	-0.002471	3.483900	0.000000	0.013380	0.000000	0.000450	-0.000026	0.000000	0.000000
6.269852	22.877646	12.981346	0.019587	-0.028170	3.488369	0.000000	0.013380	0.000000	0.000441	-0.000026	0.000000	0.000000
6.604435	22.869434	13.008826	0.004957	-0.053964	3.492854	0.000000	0.013380	0.000000	0.000433	-0.000026	0.000000	0.000000
6.901758	22.870352	13.047731	-0.067587	-0.042921	3.496840	0.000000	0.022484	0.000000	0.000425	-0.000025	0.000000	0.000000
7.450818	22.552978	13.351049	0.642173	-0.512768	3.480301	0.000000	-0.082700	0.000000	0.000408	-0.000038	0.000000	0.000000
7.999878	21.476607	14.187226	1.306571	-1.019138	3.406334	0.000000	-0.186419	0.000000	0.000383	-0.000051	0.000000	0.000000
8.548938	19.717272	15.615821	1.878677	-1.598099	3.276250	0.000000	-0.286831	0.000000	0.000352	-0.000063	0.000000	0.000000
9.097998	17.399248	17.738589	2.318080	-2.290891	3.092357	0.000000	-0.382157	0.000000	0.000315	-0.000074	0.000000	0.000000
9.543958	15.590545	19.631183	1.752081	-1.935111	2.940891	0.000000	-0.297622	0.000000	0.000284	-0.000066	0.000000	0.000000
9.984918	14.262615	21.148349	1.270758	-1.492381	2.827566	0.000000	-0.216977	0.000000	0.000256	-0.000059	0.000000	0.000000
10.425878	13.332068	22.243513	0.847494	-0.981750	2.749221	0.000000	-0.138803	0.000000	0.000232	-0.000053	0.000000	0.000000
10.866838	12.756389	22.866846	0.462950	-0.426449	2.704965	0.000000	-0.062210	0.000000	0.000210	-0.000047	0.000000	0.000000
11.309048	12.508951	22.989758	0.130077	0.091937	2.694302	0.000000	0.007081	0.000000	0.000190	-0.000042	0.000000	0.000000
11.606371	12.438788	22.938966	0.105906	0.078895	2.696420	0.000000	0.007081	0.000000	0.000178	-0.000042	0.000000	0.000000
12.086371	12.355849	22.873334	0.066884	0.057839	2.699839	0.000000	0.007081	0.000000	0.000157	-0.000042	0.000000	0.000000
12.566371	12.310370	22.827914	0.027862	0.036784	2.703258	0.000000	0.007081	0.000000	0.000137	-0.000042	0.000000	0.000000
13.046371	12.302353	22.802708	-0.011160	0.015729	2.706677	0.000000	0.007081	0.000000	0.000117	-0.000042	0.000000	0.000000
13.526371	12.331797	22.797715	-0.050181	-0.005327	2.710096	0.000000	0.007081	0.000000	0.000097	-0.000042	0.000000	0.000000
14.007621	12.398925	22.813002	-0.089305	-0.026437	2.713524	0.000000	0.007081	0.000000	0.000076	-0.000042	0.000000	0.000000
