# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.225140	24.396516	-0.017715	-0.045559	2.579461	0.000000	0.013816	0.000000	0.000215	0.000005	0.000000	0.000000
0.601250	12.243239	24.427693	-0.042365	-0.057933	2.583622	0.000000	0.013816	0.000000	0.000217	0.000005	0.000000	0.000000
0.898573	12.275664	24.465774	-0.036651	-0.130017	2.587728	0.000000	0.007483	0.000000	0.000218	0.000004	0.000000	0.000000
1.339533	12.464367	24.309324	-0.392906	0.483460	2.607157	0.000000	0.080734	0.000000	0.000222	0.000010	0.000000	0.000000
1.780493	12.973958	23.619505	-0.767111	1.074940	2.659055	0.000000	0.154905	0.000000	0.000227	0.000016	0.000000	0.000000
2.221453	13.827720	22.427702	-1.176363	1.617511	2.744016	0.000000	0.230839	0.000000	0.000236	0.000022	0.000000	0.000000
2.662413	15.064658	20.788143	-1.639362	2.086486	2.863005	0.000000	0.309403	0.000000	0.000247	0.000028	0.000000	0.000000
3.108373	16.762658	18.751289	-2.181669	2.461665	3.019299	0.000000	0.391981	0.000000	0.000261	0.000035	0.000000	0.000000
3.657433	18.937079	16.464162	-1.755118	1.728441	3.209237	0.000000	0.298924	0.000000	0.000277	0.000026	0.000000	0.000000
4.206493	20.571828	14.910280	-1.204592	1.118330	3.346554	0.000000	0.200566	0.000000	0.000289	0.000017	0.000000	0.000000
4.755553	21.551432	13.978963	-0.568979	0.587876	3.428813	0.000000	0.098651	0.000000	0.000296	0.000007	0.000000	0.000000
5.304613	21.806695	13.603877	0.106825	0.099296	3.454555	0.000000	-0.005015	0.000000	0.000297	-0.000002	0.000000	0.000000
5.603185	21.780942	13.530082	0.036264	0.112406	3.455747	0.000000	0.003989	0.000000	0.000296	-0.000002	0.000000	0.000000
5.936519	21.761874	13.463461	0.020940	0.087458	3.457077	0.000000	0.003989	0.000000	0.000296	-0.000002	0.000000	0.000000
6.269852	21.753022	13.413471	0.005616	0.062511	3.458407	0.000000	0.003989	0.000000	0.000295	-0.000002	0.000000	0.000000
6.604435	21.754410	13.380019	-0.009766	0.037469	3.459742	0.000000	0.003989	0.000000	0.000295	-0.000002	0.000000	0.000000
6.901758	21.764281	13.364354	-0.080160	0.050049	3.460929	0.000000	0.013009	0.000000	0.000294	-0.000001	0.000000	0.000000
7.450818	21.480788	13.569472	0.593422	-0.425832	3.439508	0.000000	-0.090932	0.000000	0.000291	-0.000010	0.000000	0.000000
7.999878	20.476364	14.310655	1.225086	-0.932044	3.361381	0.000000	-0.193261	0.000000	0.000283	-0.000020	0.000000	0.000000
8.548938	18.821957	15.640697	1.770215	-1.504644	3.227933	0.000000	-0.292162	0.000000	0.000270	-0.000029	0.000000	0.000000
9.097998	16.634429	17.654335	2.190302	-2.184417	3.041532	0.000000	-0.385882	0.000000	0.000252	-0.000037	0.000000	0.000000
9.543958	14.928164	19.448652	1.649341	-1.822082	2.888093	0.000000	-0.302691	0.000000	0.000237	-0.000031	0.000000	0.000000
9.984918	13.681664	20.865179	1.188149	-1.378052	2.772213	0.000000	-0.223440	0.000000	0.000225	-0.000025	0.000000	0.000000
10.425878	12.816518	21.860855	0.781240	-0.871322	2.690684	0.000000	-0.146734	0.000000	0.000215	-0.000019	0.000000	0.000000
10.866838	12.293199	22.390378	0.410025	-0.324947	2.642576	0.000000	-0.071699	0.000000	0.000208	-0.000014	0.000000	0.000000
11.309048	12.087580	22.429203	0.087024	0.181260	2.627337	0.000000	-0.003912	0.000000	0.000203	-0.000009	0.000000	0.000000
11.606371	12.043200	22.325488	0.062241	0.167568	2.626177	0.000000	-0.003912	0.000000	0.000200	-0.000009	0.000000	0.000000
12.086371	12.002654	22.175232	0.022230	0.145464	2.624303	0.000000	-0.003912	0.000000	0.000196	-0.000009	0.000000	0.000000
12.566371	12.000519	22.046197	-0.017781	0.123361	2.622430	0.000000	-0.003912	0.000000	0.000192	-0.000009	0.000000	0.000000
13.046371	12.036794	21.938380	-0.057792	0.101257	2.620557	0.000000	-0.003912	0.000000	0.000188	-0.000009	0.000000	0.000000
13.526371	12.111480	21.851784	-0.097803	0.079153	2.618683	0.000000	-0.003912	0.000000	0.000184	-0.000009	0.000000	0.000000
14.007621	12.224921	21.786264	-0.137918	0.056992	2.616805	0.000000	-0.003912	0.000000	0.000179	-0.000009	0.000000	0.000000
14.304943	12.314302	21.756445	-0.132554	-0.009967	2.615645	0.000000	-0.010315	0.000000	0.000177	-0.000009	0.000000	0.000000
14.745903	12.588873	21.526596	-0.492475	0.529229	2.627375	0.000000	0.063556	0.000000	0.000174	-0.000005	0.000000	0.000000
15.186863	13.189551	20.830061	-0.874896	1.044345	2.671806	0.000000	0.138152	0.000000	0.000173	-0.000000	0.000000	0.000000
15.627823	14.143779	19.698531	-1.297288	1.511944	2.749445	0.000000	0.214321	0.000000	0.000173	0.000004	0.000000	0.000000
16.068783	15.495155	18.183490	-1.778951	1.910751	2.861175	0.000000	0.292931	0.000000	0.000176	0.000009	0.000000	0.000000
16.514743	17.328424	16.332056	-2.346547	2.223429	3.010107	0.000000	0.375365	0.000000	0.000181	0.000013	0.000000	0.000000
