# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.014620	21.691826	-0.050552	-0.105744	2.536048	0.000000	0.029741	0.000000	0.000496	-0.000028	0.000000	0.000000
0.601250	13.052068	21.759767	-0.073758	-0.119787	2.545016	0.000000	0.029741	0.000000	0.000487	-0.000028	0.000000	0.000000
0.898573	13.102737	21.835118	-0.064675	-0.186959	2.553867	0.000000	0.023506	0.000000	0.000479	-0.000029	0.000000	0.000000
1.339533	13.324825	21.759557	-0.440885	0.357661	2.580194	0.000000	0.095974	0.000000	0.000469	-0.000017	0.000000	0.000000
1.780493	13.886298	21.209051	-0.837238	0.886008	2.638683	0.000000	0.169535	0.000000	0.000464	-0.000005	0.000000	0.000000
2.221453	14.812809	20.208646	-1.271843	1.374041	2.729998	0.000000	0.245027	0.000000	0.000465	0.000007	0.000000	0.000000
2.662413	16.146691	18.803861	-1.764555	1.799556	2.855181	0.000000	0.323309	0.000000	0.000471	0.000019	0.000000	0.000000
3.108373	17.971834	17.037606	-2.342584	2.144298	3.017646	0.000000	0.405765	0.000000	0.000482	0.000032	0.000000	0.000000
3.657433	20.304736	15.058056	-1.881123	1.482302	3.215149	0.000000	0.312639	0.000000	0.000496	0.000016	0.000000	0.000000
4.206493	22.054481	13.743564	-1.286785	0.925889	3.359929	0.000000	0.213968	0.000000	0.000500	-0.000000	0.000000	0.000000
4.755553	23.097471	13.000502	-0.601554	0.435425	3.449416	0.000000	0.111501	0.000000	0.000496	-0.000016	0.000000	0.000000
5.304613	23.360033	12.775942	0.126169	-0.024024	3.482025	0.000000	0.007057	0.000000	0.000482	-0.000032	0.000000	0.000000
5.603185	23.324824	12.777410	0.052544	-0.014143	3.486846	0.000000	0.016118	0.000000	0.000473	-0.000031	0.000000	0.000000
5.936519	23.294571	12.795536	0.038214	-0.040236	3.492229	0.000000	0.016118	0.000000	0.000463	-0.000031	0.000000	0.000000
6.269852	23.273872	12.831058	0.023884	-0.066329	3.497612	0.000000	0.016118	0.000000	0.000452	-0.000031	0.000000	0.000000
6.604435	23.262702	12.884206	0.009500	-0.092520	3.503015	0.000000	0.016118	0.000000	0.000442	-0.000031	0.000000	0.000000
6.901758	23.260854	12.946143	-0.063838	-0.082097	3.507817	0.000000	0.025250	0.000000	0.000433	-0.000030	0.000000	0.000000
7.450818	22.932287	13.291478	0.658686	-0.550569	3.492697	0.000000	-0.080314	0.000000	0.000413	-0.000043	0.000000	0.000000
7.999878	21.831266	14.169642	1.334682	-1.058258	3.419929	0.000000	-0.184453	0.000000	0.000385	-0.000056	0.000000	0.000000
8.548938	20.035567	15.643184	1.916400	-1.641325	3.290803	0.000000	-0.285322	0.000000	0.000351	-0.000068	0.000000	0.000000
9.097998	17.672032	17.817063	2.362750	-2.341300	3.107610	0.000000	-0.381131	0.000000	0.000311	-0.000079	0.000000	0.000000
9.543958	15.827573	19.755654	1.787876	-1.987437	2.956693	0.000000	-0.296192	0.000000	0.000277	-0.000071	0.000000	0.000000
9.984918	14.471341	21.318918	1.299388	-1.544199	2.844092	0.000000	-0.215131	0.000000	0.000247	-0.000065	0.000000	0.000000
10.425878	13.518212	22.458687	0.870266	-1.030701	2.766660	0.000000	-0.136519	0.000000	0.000220	-0.000059	0.000000	0.000000
10.866838	12.924640	23.123102	0.480906	-0.470307	2.723514	0.000000	-0.059462	0.000000	0.000195	-0.000053	0.000000	0.000000
11.309048	12.663144	23.281796	0.144420	0.054448	2.714178	0.000000	0.010274	0.000000	0.000173	-0.000049	0.000000	0.000000
11.606371	12.584393	23.253227	0.120451	0.041639	2.717247	0.000000	0.010274	0.000000	0.000158	-0.000049	0.000000	0.000000
12.086371	12.487334	23.223179	0.081755	0.020961	2.722202	0.000000	0.010274	0.000000	0.000135	-0.000049	0.000000	0.000000
12.566371	12.427423	23.212981	0.043059	0.000283	2.727157	0.000000	0.010274	0.000000	0.000111	-0.000049	0.000000	0.000000
13.046371	12.404661	23.222635	0.004363	-0.020395	2.732112	0.000000	0.010274	0.000000	0.000088	-0.000049	0.000000	0.000000
13.526371	12.419046	23.252140	-0.034333	-0.041073	2.737067	0.000000	0.010274	0.000000	0.000065	-0.000049	0.000000	0.000000
14.007621	12.470763	23.301650	-0.073129	-0.061805	2.742035	0.000000	0.010274	0.000000	0.000041	-0.000049	0.000000	0.000000
14.304943	12.521375	23.342210	-0.066400	-0.131857	2.745104	0.000000	0.003544	0.000000	0.000026	-0.000049	0.000000	0.000000
14.745903	12.739045	23.200544	-0.429118	0.451903	2.763712	0.000000	0.080841	0.000000	0.000005	-0.000049	0.000000	0.000000
15.186863	13.284007	22.551183	-0.811440	1.015101	2.816576	0.000000	0.159060	0.000000	-0.000016	-0.000049	0.000000	0.000000
15.627823	14.181156	21.423673	-1.230835	1.532114	2.904297	0.000000	0.239090	0.000000	-0.000038	-0.000049	0.000000	0.000000
16.068783	15.471482	19.869315	-1.706462	1.979416	3.027875	0.000000	0.321845	0.000000	-0.000060	-0.000051	0.000000	0.000000
16.514743	17.236120	17.935914	-2.264591	2.337735	3.190721	0.000000	0.408782	0.000000	-0.000083	-0.000053	0.000000	0.000000
17.063803	19.495713	15.767111	-1.826466	1.635615	3.388379	0.000000	0.310047	0.000000	-0.000111	-0.000049	0.000000	0.000000
17.612863	21.200071	14.301205	-1.259329	1.049997	3.530231	0.000000	0.205813	0.000000	-0.000137	-0.000045	0.000000	0.000000
18.161923	22.228807	13.433780	-0.603242	0.539167	3.613762	0.000000	0.097927	0.000000	-0.000161	-0.000041	0.000000	0.000000
18.710983	22.509259	13.103054	0.095454	0.066741	3.637489	0.000000	-0.011697	0.000000	-0.000182	-0.000035	0.000000	0.000000
19.009556	22.491398	13.049594	0.023270	0.078016	3.636849	0.000000	-0.002178	0.000000	-0.000192	-0.000035	0.000000	0.000000
19.342889	22.480827	13.006150	0.008442	0.052317	3.636135	0.000000	-0.002178	0.000000	-0.000204	-0.000035	0.000000	0.000000
19.676223	22.480142	12.979839	-0.006387	0.026618	3.635421	0.000000	-0.002178	0.000000	-0.000216	-0.000035	0.000000	0.000000
20.010806	22.489674	12.970497	-0.132697	0.065086	3.634727	0.000000	0.015830	0.000000	-0.000228	-0.000037	0.000000	0.000000
20.308129	22.572582	12.938638	-0.205246	0.075933	3.639444	0.000000	0.025358	0.000000	-0.000239	-0.000037	0.000000	0.000000
20.857189	22.410529	13.108236	0.498625	-0.386645	3.623215	0.000000	-0.084450	0.000000	-0.000257	-0.000029	0.000000	0.000000
21.406249	21.490398	13.797850	1.167275	-0.876763	3.547014	0.000000	-0.192760	0.000000	-0.000271	-0.000021	0.000000	0.000000
21.955309	19.877183	15.056599	1.753476	-1.429331	3.412191	0.000000	-0.297652	0.000000	-0.000279	-0.000012	0.000000	0.000000
22.504369	17.684830	16.974140	2.215820	-2.083705	3.221139	0.000000	-0.397265	0.000000	-0.000283	-0.000003	0.000000	0.000000
22.950329	15.964948	18.684749	1.654432	-1.735894	3.063640	0.000000	-0.309471	0.000000	-0.000286	-0.000010	0.000000	0.000000
23.391289	14.722822	20.033102	1.173128	-1.310251	2.945759	0.000000	-0.225722	0.000000	-0.000292	-0.000017	0.000000	0.000000
23.832249	13.880016	20.978251	0.745420	-0.824993	2.864210	0.000000	-0.144543	0.000000	-0.000302	-0.000025	0.000000	0.000000
