# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.112112	24.745360	-0.012971	-0.038397	2.586894	0.000000	0.011141	0.000000	0.000158	0.000012	0.000000	0.000000
0.601250	12.127421	24.772167	-0.037847	-0.050589	2.590247	0.000000	0.011141	0.000000	0.000161	0.000012	0.000000	0.000000
0.898573	12.157226	24.805827	-0.032631	-0.123355	2.593556	0.000000	0.004791	0.000000	0.000164	0.000011	0.000000	0.000000
1.339533	12.341155	24.639555	-0.386057	0.498988	2.611826	0.000000	0.078177	0.000000	0.000170	0.000016	0.000000	0.000000
1.780493	12.843350	23.932378	-0.757120	1.098627	2.662619	0.000000	0.152454	0.000000	0.000178	0.000020	0.000000	0.000000
2.221453	13.686753	22.716472	-1.162775	1.648279	2.746516	0.000000	0.228466	0.000000	0.000188	0.000025	0.000000	0.000000
2.662413	14.909898	21.047160	-1.621554	2.122936	2.864470	0.000000	0.307081	0.000000	0.000200	0.000030	0.000000	0.000000
3.108373	16.589816	18.975858	-2.158787	2.502143	3.019734	0.000000	0.389683	0.000000	0.000214	0.000035	0.000000	0.000000
3.657433	18.741737	16.649615	-1.737265	1.759627	3.208410	0.000000	0.296633	0.000000	0.000232	0.000028	0.000000	0.000000
4.206493	20.360238	15.065547	-1.193030	1.142447	3.344478	0.000000	0.198322	0.000000	0.000245	0.000020	0.000000	0.000000
4.755553	21.330996	14.110825	-0.564524	0.606640	3.425525	0.000000	0.096494	0.000000	0.000254	0.000012	0.000000	0.000000
5.304613	21.585438	13.717447	0.103859	0.114044	3.450113	0.000000	-0.007046	0.000000	0.000258	0.000004	0.000000	0.000000
5.603185	21.561164	13.634635	0.033719	0.127553	3.450694	0.000000	0.001949	0.000000	0.000259	0.000004	0.000000	0.000000
5.936519	21.543844	13.557881	0.018241	0.102707	3.451342	0.000000	0.001949	0.000000	0.000261	0.000004	0.000000	0.000000
6.269852	21.536843	13.497692	0.002764	0.077862	3.451990	0.000000	0.001949	0.000000	0.000262	0.000004	0.000000	0.000000
6.604435	21.540191	13.453933	-0.012772	0.052924	3.452641	0.000000	0.001949	0.000000	0.000264	0.000004	0.000000	0.000000
6.901758	21.551891	13.429051	-0.082763	0.065773	3.453219	0.000000	0.010951	0.000000	0.000265	0.000005	0.000000	0.000000
7.450818	21.275119	13.617781	0.583861	-0.411533	3.430736	0.000000	-0.092723	0.000000	0.000266	-0.000003	0.000000	0.000000
7.999878	20.284728	14.343576	1.209244	-0.918152	3.351703	0.000000	-0.194753	0.000000	0.000261	-0.000012	0.000000	0.000000
8.548938	18.650675	15.658134	1.749210	-1.490169	3.217520	0.000000	-0.293329	0.000000	0.000253	-0.000020	0.000000	0.000000
9.097998	16.488384	17.655087	2.165620	-2.168328	3.030568	0.000000	-0.386702	0.000000	0.000239	-0.000028	0.000000	0.000000
9.543958	14.801927	19.434368	1.629450	-1.804585	2.876696	0.000000	-0.303801	0.000000	0.000228	-0.000022	0.000000	0.000000
9.984918	13.571218	20.835141	1.172099	-1.359963	2.760257	0.000000	-0.224851	0.000000	0.000219	-0.000016	0.000000	0.000000
10.425878	12.718809	21.814905	0.768298	-0.853463	2.678033	0.000000	-0.148463	0.000000	0.000213	-0.000011	0.000000	0.000000
10.866838	12.205757	22.329080	0.399599	-0.308131	2.629086	0.000000	-0.073765	0.000000	0.000210	-0.000005	0.000000	0.000000
11.309048	12.008424	22.353780	0.078443	0.196451	2.612852	0.000000	-0.006302	0.000000	0.000209	-0.000001	0.000000	0.000000
11.606371	11.969185	22.241068	0.053531	0.182637	2.610978	0.000000	-0.006302	0.000000	0.000208	-0.000001	0.000000	0.000000
12.086371	11.937100	22.076442	0.013313	0.160335	2.607954	0.000000	-0.006302	0.000000	0.000208	-0.000001	0.000000	0.000000
12.566371	11.943624	21.933224	-0.026905	0.138034	2.604929	0.000000	-0.006302	0.000000	0.000208	-0.000001	0.000000	0.000000
13.046371	11.988757	21.811417	-0.067123	0.115732	2.601905	0.000000	-0.006302	0.000000	0.000208	-0.000001	0.000000	0.000000
13.526371	12.072500	21.711018	-0.107341	0.093431	2.598880	0.000000	-0.006302	0.000000	0.000207	-0.000001	0.000000	0.000000
14.007621	12.195220	21.631852	-0.147663	0.071071	2.595848	0.000000	-0.006302	0.000000	0.000207	-0.000001	0.000000	0.000000
14.304943	12.290434	21.593697	-0.142494	0.004406	2.593974	0.000000	-0.012650	0.000000	0.000207	-0.000001	0.000000	0.000000
14.745903	12.573642	21.353186	-0.502192	0.538943	2.604546	0.000000	0.060648	0.000000	0.000208	0.000004	0.000000	0.000000
15.186863	13.182956	20.650308	-0.884834	1.048958	2.647558	0.000000	0.134636	0.000000	0.000211	0.000010	0.000000	0.000000
15.627823	14.146216	19.517045	-1.307902	1.511246	2.723501	0.000000	0.210158	0.000000	0.000216	0.000015	0.000000	0.000000
16.068783	15.507429	18.004958	-1.790724	1.904774	2.833240	0.000000	0.288074	0.000000	0.000224	0.000021	0.000000	0.000000
16.514743	17.351927	16.161135	-2.360041	2.212414	2.979834	0.000000	0.369754	0.000000	0.000235	0.000027	0.000000	0.000000
17.063803	19.719995	14.101270	-1.927351	1.561338	3.157958	0.000000	0.278168	0.000000	0.000247	0.000019	0.000000	0.000000
17.612863	21.534891	12.691468	-1.358521	1.021474	3.284370	0.000000	0.181648	0.000000	0.000255	0.000011	0.000000	0.000000
18.161923	22.668416	11.831311	-0.693730	0.554367	3.356827	0.000000	0.081906	0.000000	0.000259	0.000002	0.000000	0.000000
18.710983	23.040504	11.459532	0.020062	0.126747	3.374044	0.000000	-0.019288	0.000000	0.000258	-0.000006	0.000000	0.000000
19.009556	23.068270	11.373975	-0.052987	0.129931	3.370913	0.000000	-0.010492	0.000000	0.000257	-0.000005	0.000000	0.000000
19.342889	23.108425	11.297288	-0.067478	0.100129	3.367417	0.000000	-0.010492	0.000000	0.000255	-0.000005	0.000000	0.000000
19.676223	23.158240	11.240469	-0.081968	0.070328	3.363922	0.000000	-0.010492	0.000000	0.000253	-0.000005	0.000000	0.000000
20.010806	23.218245	11.203277	-0.211549	0.095923	3.360434	0.000000	0.006158	0.000000	0.000251	-0.000004	0.000000	0.000000
20.308129	23.348019	11.154201	-0.285804	0.098222	3.362266	0.000000	0.014924	0.000000	0.000250	-0.000003	0.000000	0.000000
20.857189	23.259741	11.271137	0.445627	-0.312454	3.342769	0.000000	-0.085852	0.000000	0.000246	-0.000011	0.000000	0.000000
21.406249	22.380861	11.848548	1.145581	-0.745385	3.268282	0.000000	-0.185105	0.000000	0.000238	-0.000019	0.000000	0.000000
21.955309	20.773461	12.927561	1.764615	-1.231409	3.140124	0.000000	-0.281075	0.000000	0.000225	-0.000027	0.000000	0.000000
22.504369	18.551082	14.585033	2.259004	-1.805144	2.960570	0.000000	-0.372060	0.000000	0.000208	-0.000034	0.000000	0.000000
22.950329	16.801385	16.072177	1.678268	-1.515480	2.812838	0.000000	-0.290895	0.000000	0.000195	-0.000028	0.000000	0.000000
23.391289	15.546271	17.255471	1.178832	-1.157750	2.701740	0.000000	-0.213523	0.000000	0.000183	-0.000024	0.000000	0.000000
23.832249	14.706297	18.098753	0.733254	-0.747344	2.624190	0.000000	-0.138583	0.000000	0.000174	-0.000019	0.000000	0.000000
24.273209	14.243088	18.563654	0.321177	-0.302934	2.579305	0.000000	-0.065221	0.000000	0.000166	-0.000015	0.000000	0.000000
24.715418	14.135584	18.628747	-0.041703	0.109580	2.566576	0.000000	0.001114	0.000000	0.000161	-0.000011	0.000000	0.000000
25.012741	14.166647	18.568389	-0.062773	0.093428	2.566910	0.000000	0.001114	0.000000	0.000158	-0.000011	0.000000	0.000000
25.346075	14.216370	18.512140	-0.086395	0.075319	2.567285	0.000000	0.001114	0.000000	0.000154	-0.000011	0.000000	0.000000
25.679408	14.281840	18.467963	-0.110017	0.057211	2.567660	0.000000	0.001114	0.000000	0.000150	-0.000011	0.000000	0.000000
26.013991	14.363102	18.436135	-0.017205	-0.110528	2.568010	0.000000	-0.019719	0.000000	0.000147	-0.000012	0.000000	0.000000
26.311314	14.379489	18.506713	-0.002697	-0.172178	2.562151	0.000000	-0.025994	0.000000	0.000143	-0.000012	0.000000	0.000000
26.752274	14.559698	18.457673	-0.407531	0.282967	2.566652	0.000000	0.046406	0.000000	0.000139	-0.000009	0.000000	0.000000
27.193234	15.103769	18.011397	-0.830984	0.725237	2.603162	0.000000	0.119333	0.000000	0.000136	-0.000005	0.000000	0.000000
27.634194	16.036560	17.188189	-1.292403	1.134509	2.672098	0.000000	0.193621	0.000000	0.000134	-0.000002	0.000000	0.000000
28.075154	17.400688	16.025505	-1.812868	1.492162	2.774245	0.000000	0.270113	0.000000	0.000134	0.000002	0.000000	0.000000
28.521114	19.282174	14.558791	-2.421031	1.782830	2.912479	0.000000	0.350154	0.000000	0.000136	0.000005	0.000000	0.000000
29.070174	21.675506	12.924139	-1.912117	1.211920	3.080481	0.000000	0.260914	0.000000	0.000137	0.000001	0.000000	0.000000
29.619234	23.432059	11.865619	-1.268140	0.727333	3.198144	0.000000	0.167047	0.000000	0.000136	-0.000004	0.000000	0.000000
