# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861598	25.492258	-0.002329	-0.023449	2.604414	0.000000	0.004858	0.000000	0.000032	0.000025	0.000000	0.000000
0.601250	11.870653	25.509948	-0.027726	-0.035273	2.605870	0.000000	0.004858	0.000000	0.000039	0.000025	0.000000	0.000000
0.898573	11.894593	25.534392	-0.023636	-0.109524	2.607307	0.000000	-0.001533	0.000000	0.000047	0.000025	0.000000	0.000000
1.339533	12.067876	25.347477	-0.370815	0.531792	2.622856	0.000000	0.072173	0.000000	0.000058	0.000026	0.000000	0.000000
1.780493	12.553630	24.603523	-0.734936	1.148911	2.671055	0.000000	0.146700	0.000000	0.000070	0.000028	0.000000	0.000000
2.221453	13.374047	23.336377	-1.132634	1.713756	2.752455	0.000000	0.222898	0.000000	0.000083	0.000030	0.000000	0.000000
2.662413	14.566610	21.603695	-1.582080	2.200627	2.867980	0.000000	0.301634	0.000000	0.000097	0.000032	0.000000	0.000000
3.108373	16.206455	19.458925	-2.108086	2.588522	3.020830	0.000000	0.384295	0.000000	0.000112	0.000035	0.000000	0.000000
3.657433	18.308543	17.049281	-1.697749	1.826048	3.206546	0.000000	0.291258	0.000000	0.000130	0.000031	0.000000	0.000000
4.206493	19.891112	15.401018	-1.167491	1.193638	3.339686	0.000000	0.193055	0.000000	0.000146	0.000027	0.000000	0.000000
4.755553	20.842375	14.396735	-0.554766	0.646250	3.417888	0.000000	0.091428	0.000000	0.000159	0.000022	0.000000	0.000000
5.304613	21.095138	13.964899	0.097146	0.144892	3.439765	0.000000	-0.011820	0.000000	0.000169	0.000016	0.000000	0.000000
5.603185	21.074228	13.863216	0.027928	0.159241	3.438911	0.000000	-0.002845	0.000000	0.000175	0.000017	0.000000	0.000000
5.936519	21.060886	13.765273	0.012099	0.134587	3.437957	0.000000	-0.002845	0.000000	0.000180	0.000017	0.000000	0.000000
6.269852	21.058097	13.683766	-0.003731	0.109933	3.437003	0.000000	-0.002845	0.000000	0.000186	0.000017	0.000000	0.000000
6.604435	21.065909	13.618482	-0.019620	0.085186	3.436045	0.000000	-0.002845	0.000000	0.000191	0.000017	0.000000	0.000000
