# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.895567	21.799550	-0.049924	-0.100435	2.548452	0.000000	0.025906	0.000000	0.000247	-0.000016	0.000000	0.000000
0.601250	12.932701	21.864267	-0.073343	-0.114393	2.556261	0.000000	0.025906	0.000000	0.000242	-0.000016	0.000000	0.000000
0.898573	12.983187	21.936386	-0.064689	-0.181849	2.563969	0.000000	0.019633	0.000000	0.000237	-0.000017	0.000000	0.000000
1.339533	13.204058	21.855143	-0.438102	0.365389	2.588639	0.000000	0.092339	0.000000	0.000231	-0.000011	0.000000	0.000000
1.780493	13.761800	21.296793	-0.831531	0.896002	2.645568	0.000000	0.166097	0.000000	0.000228	-0.000005	0.000000	0.000000
2.221453	14.681895	20.286742	-1.262950	1.385847	2.735405	0.000000	0.241747	0.000000	0.000227	0.000001	0.000000	0.000000
2.662413	16.006379	18.870947	-1.752071	1.812637	2.859173	0.000000	0.320150	0.000000	0.000228	0.000007	0.000000	0.000000
3.108373	17.818551	17.092682	-2.325899	2.158050	3.020256	0.000000	0.402690	0.000000	0.000233	0.000013	0.000000	0.000000
3.657433	20.135664	15.099566	-1.869245	1.493415	3.216060	0.000000	0.309508	0.000000	0.000237	0.000005	0.000000	0.000000
4.206493	21.875398	13.773957	-1.280556	0.935152	3.359120	0.000000	0.210836	0.000000	0.000238	-0.000003	0.000000	0.000000
4.755553	22.914867	13.021434	-0.601414	0.443499	3.446899	0.000000	0.108424	0.000000	0.000235	-0.000010	0.000000	0.000000
5.304613	23.180646	12.788396	0.120210	-0.016564	3.477840	0.000000	0.004089	0.000000	0.000227	-0.000018	0.000000	0.000000
5.603185	23.148821	12.785343	0.046832	-0.006564	3.481774	0.000000	0.013158	0.000000	0.000222	-0.000017	0.000000	0.000000
5.936519	23.122410	12.798411	0.032401	-0.032637	3.486166	0.000000	0.013158	0.000000	0.000216	-0.000017	0.000000	0.000000
6.269852	23.105620	12.828860	0.017970	-0.058710	3.490558	0.000000	0.013158	0.000000	0.000210	-0.000017	0.000000	0.000000
6.604435	23.098441	12.876902	0.003484	-0.084880	3.494966	0.000000	0.013158	0.000000	0.000204	-0.000017	0.000000	0.000000
6.901758	23.100197	12.934290	-0.069643	-0.074401	3.498884	0.000000	0.022285	0.000000	0.000199	-0.000017	0.000000	0.000000
7.450818	22.780876	13.270855	0.647764	-0.542199	3.482211	0.000000	-0.082963	0.000000	0.000188	-0.000023	0.000000	0.000000
7.999878	21.694333	14.139185	1.319415	-1.048617	3.408074	0.000000	-0.186740	0.000000	0.000174	-0.000029	0.000000	0.000000
