# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.447198	23.689612	-0.026944	-0.060471	2.565682	0.000000	0.018785	0.000000	0.000320	-0.000006	0.000000	0.000000
0.601250	12.470728	23.729891	-0.051164	-0.073235	2.571343	0.000000	0.018785	0.000000	0.000318	-0.000006	0.000000	0.000000
0.898573	12.508260	23.777185	-0.044486	-0.143968	2.576930	0.000000	0.012485	0.000000	0.000316	-0.000007	0.000000	0.000000
1.339533	12.706295	23.641041	-0.406316	0.451536	2.598511	0.000000	0.085485	0.000000	0.000315	0.000001	0.000000	0.000000
1.780493	13.230387	22.986796	-0.786711	1.026494	2.652463	0.000000	0.159460	0.000000	0.000317	0.000009	0.000000	0.000000
2.221453	14.104481	21.844219	-1.203048	1.554748	2.739401	0.000000	0.235250	0.000000	0.000323	0.000018	0.000000	0.000000
2.662413	15.368513	20.265295	-1.674350	2.012261	2.860314	0.000000	0.313720	0.000000	0.000333	0.000026	0.000000	0.000000
3.108373	17.102046	18.298540	-2.226640	2.379346	3.018522	0.000000	0.396253	0.000000	0.000347	0.000035	0.000000	0.000000
3.657433	19.320706	16.091034	-1.790238	1.664883	3.210807	0.000000	0.303184	0.000000	0.000363	0.000023	0.000000	0.000000
4.206493	20.987441	14.598765	-1.227381	1.069007	3.350443	0.000000	0.204737	0.000000	0.000372	0.000011	0.000000	0.000000
4.755553	21.984517	13.715440	-0.577826	0.549275	3.434954	0.000000	0.102658	0.000000	0.000375	-0.000001	0.000000	0.000000
5.304613	22.241504	13.378141	0.112545	0.068667	3.462841	0.000000	-0.001241	0.000000	0.000371	-0.000013	0.000000	0.000000
5.603185	22.212912	13.323063	0.041149	0.080958	3.465167	0.000000	0.007779	0.000000	0.000368	-0.000012	0.000000	0.000000
5.936519	22.190490	13.277485	0.026117	0.055775	3.467764	0.000000	0.007779	0.000000	0.000364	-0.000012	0.000000	0.000000
6.269852	22.178089	13.248696	0.011085	0.030592	3.470361	0.000000	0.007779	0.000000	0.000360	-0.000012	0.000000	0.000000
6.604435	22.175720	13.236682	-0.004003	0.005314	3.472968	0.000000	0.007779	0.000000	0.000356	-0.000012	0.000000	0.000000
6.901758	22.182086	13.240201	-0.075197	0.017341	3.475284	0.000000	0.016832	0.000000	0.000353	-0.000011	0.000000	0.000000
7.450818	21.885554	13.479613	0.612060	-0.455953	3.455834	0.000000	-0.087607	0.000000	0.000344	-0.000022	0.000000	0.000000
7.999878	20.853709	14.253439	1.256082	-0.961724	3.379389	0.000000	-0.190492	0.000000	0.000329	-0.000033	0.000000	0.000000
8.548938	19.159440	15.616796	1.811379	-1.535997	3.247305	0.000000	-0.289999	0.000000	0.000308	-0.000043	0.000000	0.000000
9.097998	16.922423	17.666793	2.238727	-2.219676	3.061924	0.000000	-0.384363	0.000000	0.000281	-0.000053	0.000000	0.000000
9.543958	15.177315	19.493868	1.688325	-1.859989	2.909288	0.000000	-0.300632	0.000000	0.000259	-0.000046	0.000000	0.000000
9.984918	13.899891	20.944344	1.219554	-1.416843	2.794445	0.000000	-0.220822	0.000000	0.000240	-0.000039	0.000000	0.000000
10.425878	13.009849	21.973971	0.806501	-0.909231	2.714205	0.000000	-0.143526	0.000000	0.000224	-0.000033	0.000000	0.000000
10.866838	12.466526	22.535901	0.430296	-0.360249	2.667655	0.000000	-0.067865	0.000000	0.000211	-0.000028	0.000000	0.000000
11.309048	12.244839	22.604193	0.103618	0.149746	2.654265	0.000000	0.000527	0.000000	0.000200	-0.000023	0.000000	0.000000
11.606371	12.190519	22.519146	0.079076	0.136297	2.654428	0.000000	0.000527	0.000000	0.000193	-0.000023	0.000000	0.000000
12.086371	12.133624	22.398722	0.039455	0.114586	2.654692	0.000000	0.000527	0.000000	0.000182	-0.000023	0.000000	0.000000
12.566371	12.114765	22.299140	-0.000166	0.092875	2.654956	0.000000	0.000527	0.000000	0.000171	-0.000023	0.000000	0.000000
13.046371	12.133943	22.220402	-0.039787	0.071164	2.655220	0.000000	0.000527	0.000000	0.000160	-0.000023	0.000000	0.000000
