# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.881996	21.839671	-0.049508	-0.099388	2.549310	0.000000	0.025604	0.000000	0.000238	-0.000016	0.000000	0.000000
0.601250	12.918886	21.903748	-0.072950	-0.113318	2.557028	0.000000	0.025604	0.000000	0.000234	-0.000016	0.000000	0.000000
0.898573	12.969145	21.975220	-0.064352	-0.180845	2.564645	0.000000	0.019328	0.000000	0.000229	-0.000017	0.000000	0.000000
1.339533	13.189572	21.892637	-0.437428	0.367412	2.589184	0.000000	0.092050	0.000000	0.000223	-0.000011	0.000000	0.000000
1.780493	13.746560	21.332086	-0.830488	0.898951	2.645989	0.000000	0.165821	0.000000	0.000219	-0.000005	0.000000	0.000000
2.221453	14.665555	20.319073	-1.261492	1.389589	2.735706	0.000000	0.241480	0.000000	0.000218	0.000001	0.000000	0.000000
2.662413	15.988546	18.899690	-1.750130	1.817001	2.859358	0.000000	0.319889	0.000000	0.000220	0.000006	0.000000	0.000000
3.108373	17.798737	17.117327	-2.323383	2.162838	3.020326	0.000000	0.402433	0.000000	0.000224	0.000012	0.000000	0.000000
3.657433	20.113392	15.119552	-1.867312	1.497163	3.215988	0.000000	0.309250	0.000000	0.000229	0.000005	0.000000	0.000000
4.206493	21.851389	13.790274	-1.279343	0.938127	3.358908	0.000000	0.210583	0.000000	0.000229	-0.000003	0.000000	0.000000
4.755553	22.889962	13.034810	-0.601006	0.445913	3.446551	0.000000	0.108180	0.000000	0.000226	-0.000010	0.000000	0.000000
5.304613	23.155751	12.799350	0.119783	-0.014540	3.477361	0.000000	0.003858	0.000000	0.000218	-0.000017	0.000000	0.000000
5.603185	23.124148	12.795065	0.046453	-0.004491	3.481226	0.000000	0.012927	0.000000	0.000213	-0.000017	0.000000	0.000000
5.936519	23.097995	12.806743	0.032007	-0.030544	3.485541	0.000000	0.012927	0.000000	0.000208	-0.000017	0.000000	0.000000
6.269852	23.081473	12.835790	0.017561	-0.056596	3.489855	0.000000	0.012927	0.000000	0.000202	-0.000017	0.000000	0.000000
6.604435	23.074574	12.882411	0.003060	-0.082746	3.494186	0.000000	0.012927	0.000000	0.000197	-0.000017	0.000000	0.000000
6.901758	23.076585	12.938525	-0.070023	-0.072235	3.498035	0.000000	0.022052	0.000000	0.000192	-0.000016	0.000000	0.000000
7.450818	22.758107	13.272743	0.646617	-0.540066	3.481242	0.000000	-0.083166	0.000000	0.000181	-0.000022	0.000000	0.000000
7.999878	21.673210	14.138680	1.317583	-1.046365	3.407002	0.000000	-0.186910	0.000000	0.000167	-0.000028	0.000000	0.000000
8.548938	19.898527	15.598014	1.895479	-1.627195	3.276630	0.000000	-0.287339	0.000000	0.000151	-0.000033	0.000000	0.000000
9.097998	17.559414	17.754691	2.339487	-2.323927	3.092439	0.000000	-0.382672	0.000000	0.000131	-0.000038	0.000000	0.000000
9.543958	15.733801	19.677973	1.768751	-1.970629	2.940729	0.000000	-0.298138	0.000000	0.000115	-0.000034	0.000000	0.000000
9.984918	14.392966	21.226945	1.283484	-1.528724	2.827163	0.000000	-0.217501	0.000000	0.000101	-0.000032	0.000000	0.000000
10.425878	13.452721	22.353914	0.856857	-1.017263	2.748574	0.000000	-0.139341	0.000000	0.000087	-0.000029	0.000000	0.000000
10.866838	12.870110	23.007603	0.469378	-0.459518	2.704067	0.000000	-0.062768	0.000000	0.000075	-0.000027	0.000000	0.000000
11.309048	12.618177	23.158116	0.134169	0.062333	2.693144	0.000000	0.006491	0.000000	0.000063	-0.000025	0.000000	0.000000
11.606371	12.545526	23.124882	0.110181	0.049444	2.695082	0.000000	0.006491	0.000000	0.000056	-0.000025	0.000000	0.000000
12.086371	12.458340	23.087404	0.071456	0.028636	2.698209	0.000000	0.006491	0.000000	0.000043	-0.000025	0.000000	0.000000
