# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.490726	23.547681	-0.028741	-0.063535	2.563115	0.000000	0.019716	0.000000	0.000337	-0.000008	0.000000	0.000000
0.601250	12.515314	23.589831	-0.052879	-0.076380	2.569057	0.000000	0.019716	0.000000	0.000334	-0.000008	0.000000	0.000000
0.898573	12.553842	23.639019	-0.046013	-0.146848	2.574921	0.000000	0.013421	0.000000	0.000332	-0.000009	0.000000	0.000000
1.339533	12.753699	23.507024	-0.408939	0.445045	2.596906	0.000000	0.086375	0.000000	0.000330	-0.000000	0.000000	0.000000
1.780493	13.280629	22.859993	-0.790549	1.016688	2.651242	0.000000	0.160313	0.000000	0.000332	0.000008	0.000000	0.000000
2.221453	14.158707	21.727366	-1.208277	1.542073	2.738550	0.000000	0.236077	0.000000	0.000337	0.000017	0.000000	0.000000
2.662413	15.428049	20.160677	-1.681209	1.997294	2.859824	0.000000	0.314529	0.000000	0.000346	0.000026	0.000000	0.000000
3.108373	17.168549	18.208047	-2.235458	2.362767	3.018391	0.000000	0.397054	0.000000	0.000360	0.000035	0.000000	0.000000
3.657433	19.395886	16.016591	-1.797130	1.652059	3.211116	0.000000	0.303982	0.000000	0.000376	0.000023	0.000000	0.000000
4.206493	21.068901	14.536770	-1.231859	1.059025	3.351187	0.000000	0.205518	0.000000	0.000385	0.000011	0.000000	0.000000
4.755553	22.069416	13.663179	-0.579574	0.541424	3.436120	0.000000	0.103409	0.000000	0.000387	-0.000002	0.000000	0.000000
5.304613	22.326758	13.333593	0.113650	0.062388	3.464408	0.000000	-0.000535	0.000000	0.000383	-0.000014	0.000000	0.000000
5.603185	22.297621	13.282349	0.042087	0.074513	3.466946	0.000000	0.008488	0.000000	0.000379	-0.000013	0.000000	0.000000
5.936519	22.274555	13.241085	0.027111	0.049278	3.469780	0.000000	0.008488	0.000000	0.000374	-0.000013	0.000000	0.000000
6.269852	22.261472	13.216645	0.012136	0.024043	3.472614	0.000000	0.008488	0.000000	0.000370	-0.000013	0.000000	0.000000
6.604435	22.258381	13.209032	-0.002896	-0.001287	3.475459	0.000000	0.008488	0.000000	0.000365	-0.000013	0.000000	0.000000
6.901758	22.264075	13.216490	-0.074250	0.010629	3.477986	0.000000	0.017548	0.000000	0.000361	-0.000012	0.000000	0.000000
7.450818	21.965014	13.462975	0.615689	-0.462198	3.458905	0.000000	-0.086985	0.000000	0.000351	-0.000024	0.000000	0.000000
7.999878	20.927820	14.243606	1.262137	-0.967947	3.382775	0.000000	-0.189975	0.000000	0.000335	-0.000035	0.000000	0.000000
8.548938	19.225758	15.613987	1.819432	-1.542641	3.250945	0.000000	-0.289595	0.000000	0.000313	-0.000046	0.000000	0.000000
9.097998	16.979056	17.671726	2.248209	-2.227215	3.065754	0.000000	-0.384080	0.000000	0.000285	-0.000055	0.000000	0.000000
9.543958	15.226345	19.505773	1.695952	-1.868024	2.913267	0.000000	-0.300248	0.000000	0.000262	-0.000048	0.000000	0.000000
9.984918	13.942875	20.963417	1.225689	-1.424999	2.798617	0.000000	-0.220333	0.000000	0.000242	-0.000042	0.000000	0.000000
10.425878	13.047974	22.000155	0.811426	-0.917138	2.718618	0.000000	-0.142926	0.000000	0.000225	-0.000036	0.000000	0.000000
10.866838	12.500756	22.568816	0.434236	-0.367548	2.672359	0.000000	-0.067148	0.000000	0.000211	-0.000030	0.000000	0.000000
11.309048	12.275952	22.643169	0.106830	0.143293	2.659315	0.000000	0.001358	0.000000	0.000199	-0.000025	0.000000	0.000000
11.606371	12.219709	22.561945	0.082333	0.129892	2.659726	0.000000	0.001358	0.000000	0.000191	-0.000025	0.000000	0.000000
12.086371	12.159652	22.447632	0.042786	0.108258	2.660390	0.000000	0.001358	0.000000	0.000179	-0.000025	0.000000	0.000000
12.566371	12.137560	22.354088	0.003239	0.086625	2.661053	0.000000	0.001358	0.000000	0.000167	-0.000025	0.000000	0.000000
13.046371	12.153433	22.281313	-0.036308	0.064991	2.661717	0.000000	0.001358	0.000000	0.000155	-0.000025	0.000000	0.000000
13.526371	12.207271	22.229306	-0.075855	0.043357	2.662381	0.000000	0.001358	0.000000	0.000142	-0.000025	0.000000	0.000000
14.007621	12.299363	22.198013	-0.115505	0.021667	2.663047	0.000000	0.001358	0.000000	0.000130	-0.000025	0.000000	0.000000
14.304943	12.375331	22.189113	-0.109689	-0.046092	2.663458	0.000000	-0.005166	0.000000	0.000123	-0.000026	0.000000	0.000000
14.745903	12.630109	21.985804	-0.470293	0.505396	2.677743	0.000000	0.069971	0.000000	0.000112	-0.000023	0.000000	0.000000
15.186863	13.211151	21.304448	-0.852384	1.033888	2.725303	0.000000	0.145905	0.000000	0.000103	-0.000020	0.000000	0.000000
15.627823	14.145000	20.176045	-1.273419	1.515340	2.806680	0.000000	0.223501	0.000000	0.000095	-0.000017	0.000000	0.000000
16.068783	15.474323	18.651937	-1.752632	1.927844	2.922801	0.000000	0.303643	0.000000	0.000088	-0.000015	0.000000	0.000000
16.514743	17.282557	16.779364	-2.316531	2.253521	3.076887	0.000000	0.387742	0.000000	0.000081	-0.000013	0.000000	0.000000
17.063803	19.601548	14.684080	-1.882035	1.585130	3.264018	0.000000	0.292866	0.000000	0.000074	-0.000015	0.000000	0.000000
17.612863	21.367142	13.256836	-1.314602	1.029644	3.397551	0.000000	0.192795	0.000000	0.000065	-0.000017	0.000000	0.000000
18.161923	22.454625	12.395971	-0.654312	0.547498	3.475120	0.000000	0.089304	0.000000	0.000055	-0.000019	0.000000	0.000000
18.710983	22.787185	12.040168	0.052196	0.104349	3.495347	0.000000	-0.015772	0.000000	0.000043	-0.000021	0.000000	0.000000
19.009556	22.795469	11.966616	-0.020425	0.110544	3.493370	0.000000	-0.006642	0.000000	0.000037	-0.000021	0.000000	0.000000
19.342889	22.813962	11.902319	-0.035054	0.082349	3.491163	0.000000	-0.006642	0.000000	0.000030	-0.000021	0.000000	0.000000
19.676223	22.842207	11.856818	-0.049683	0.054153	3.488955	0.000000	-0.006642	0.000000	0.000023	-0.000021	0.000000	0.000000
20.010806	22.880650	11.829903	-0.177730	0.084464	3.486762	0.000000	0.010633	0.000000	0.000016	-0.000021	0.000000	0.000000
20.308129	22.990321	11.787203	-0.251199	0.089943	3.489929	0.000000	0.019751	0.000000	0.000010	-0.000021	0.000000	0.000000
20.857189	22.870780	11.923094	0.467616	-0.338902	3.471950	0.000000	-0.085185	0.000000	-0.000001	-0.000021	0.000000	0.000000
21.406249	21.975438	12.540322	1.153400	-0.791887	3.396685	0.000000	-0.188611	0.000000	-0.000013	-0.000021	0.000000	0.000000
21.955309	20.367537	13.682850	1.757714	-1.301277	3.265468	0.000000	-0.288691	0.000000	-0.000024	-0.000020	0.000000	0.000000
22.504369	18.160652	15.432058	2.237871	-1.903353	3.080628	0.000000	-0.383651	0.000000	-0.000035	-0.000019	0.000000	0.000000
22.950329	16.425794	16.997845	1.666042	-1.592874	2.928406	0.000000	-0.299432	0.000000	-0.000044	-0.000020	0.000000	0.000000
23.391289	15.177787	18.238921	1.174893	-1.210904	2.814193	0.000000	-0.219121	0.000000	-0.000053	-0.000021	0.000000	0.000000
23.832249	14.337716	19.117455	0.737422	-0.773838	2.734811	0.000000	-0.141306	0.000000	-0.000062	-0.000023	0.000000	0.000000
24.273209	13.867201	19.593475	0.333642	-0.301563	2.689356	0.000000	-0.065100	0.000000	-0.000073	-0.000025	0.000000	0.000000
24.715418	13.744798	19.644981	-0.021253	0.136160	2.677315	0.000000	0.003794	0.000000	-0.000084	-0.000026	0.000000	0.000000
25.012741	13.763871	19.568598	-0.042894	0.120745	2.678451	0.000000	0.003794	0.000000	-0.000092	-0.000026	0.000000	0.000000
25.346075	13.800554	19.493862	-0.067157	0.103463	2.679725	0.000000	0.003794	0.000000	-0.000101	-0.000026	0.000000	0.000000
25.679408	13.853413	19.430647	-0.091419	0.086180	2.680998	0.000000	0.003794	0.000000	-0.000110	-0.000026	0.000000	0.000000
26.013991	13.922454	19.379176	-0.002825	-0.088380	2.682249	0.000000	-0.017966	0.000000	-0.000119	-0.000025	0.000000	0.000000
26.311314	13.930483	19.436328	0.010022	-0.151570	2.676915	0.000000	-0.024538	0.000000	-0.000126	-0.000025	0.000000	0.000000
26.752274	14.094696	19.358096	-0.383844	0.328308	2.682719	0.000000	0.050836	0.000000	-0.000138	-0.000029	0.000000	0.000000
27.193234	14.612655	18.861647	-0.795245	0.793248	2.721857	0.000000	0.126789	0.000000	-0.000151	-0.000032	0.000000	0.000000
27.634194	15.508025	17.969569	-1.242979	1.222096	2.794776	0.000000	0.204187	0.000000	-0.000167	-0.000036	0.000000	0.000000
28.075154	16.821711	16.722450	-1.747500	1.595339	2.902306	0.000000	0.283911	0.000000	-0.000184	-0.000041	0.000000	0.000000
28.521114	18.636601	15.158454	-2.336573	1.896913	3.047468	0.000000	0.367361	0.000000	-0.000203	-0.000046	0.000000	0.000000
29.070174	20.946893	13.412683	-1.846278	1.301428	3.223717	0.000000	0.273615	0.000000	-0.000226	-0.000039	0.000000	0.000000
29.619234	22.643549	12.266390	-1.225573	0.798640	3.347079	0.000000	0.175016	0.000000	-0.000246	-0.000031	0.000000	0.000000
30.168294	23.606728	11.637927	-0.518301	0.352737	3.415367	0.000000	0.073311	0.000000	-0.000261	-0.000023	0.000000	0.000000
30.717354	23.768398	11.482529	0.225580	-0.068041	3.427369	0.000000	-0.029694	0.000000	-0.000271	-0.000015	0.000000	0.000000
31.015927	23.674713	11.512977	0.150440	-0.064008	3.421187	0.000000	-0.020718	0.000000	-0.000276	-0.000015	0.000000	0.000000
31.349260	23.579219	11.565340	0.136042	-0.093080	3.414286	0.000000	-0.020718	0.000000	-0.000281	-0.000015	0.000000	0.000000
31.682593	23.493324	11.637084	0.121643	-0.122151	3.407385	0.000000	-0.020718	0.000000	-0.000286	-0.000015	0.000000	0.000000
32.017177	23.416760	11.728587	0.107191	-0.151332	3.400458	0.000000	-0.020718	0.000000	-0.000291	-0.000015	0.000000	0.000000
32.314499	23.356838	11.826285	0.033170	-0.146289	3.394303	0.000000	-0.011828	0.000000	-0.000295	-0.000016	0.000000	0.000000
32.863559	22.921237	12.225607	0.755488	-0.585289	3.359880	0.000000	-0.113398	0.000000	-0.000301	-0.000006	0.000000	0.000000
