# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.643084	22.555366	-0.041841	-0.081447	2.564270	0.000000	0.020226	0.000000	0.000134	-0.000009	0.000000	0.000000
0.601250	12.675484	22.608488	-0.065710	-0.094892	2.570366	0.000000	0.020226	0.000000	0.000132	-0.000009	0.000000	0.000000
0.898573	12.721562	22.668860	-0.058108	-0.163687	2.576382	0.000000	0.013915	0.000000	0.000129	-0.000010	0.000000	0.000000
1.339533	12.933896	22.563042	-0.425246	0.402746	2.598594	0.000000	0.086910	0.000000	0.000125	-0.000006	0.000000	0.000000
1.780493	13.477327	21.963877	-0.811812	0.950855	2.653180	0.000000	0.160894	0.000000	0.000123	-0.000003	0.000000	0.000000
2.221453	14.376685	20.898627	-1.235467	1.455701	2.740762	0.000000	0.236711	0.000000	0.000122	-0.000000	0.000000	0.000000
2.662413	15.673058	19.415760	-1.715568	1.894313	2.862336	0.000000	0.315224	0.000000	0.000123	0.000003	0.000000	0.000000
3.108373	17.447997	17.560716	-2.278623	2.247837	3.021238	0.000000	0.397817	0.000000	0.000125	0.000006	0.000000	0.000000
3.657433	19.718898	15.480331	-1.832863	1.563517	3.214368	0.000000	0.304647	0.000000	0.000127	0.000002	0.000000	0.000000
4.206493	21.425877	14.086214	-1.257639	0.990563	3.354783	0.000000	0.206073	0.000000	0.000128	-0.000002	0.000000	0.000000
4.755553	22.448361	13.279067	-0.593581	0.488165	3.439991	0.000000	0.103843	0.000000	0.000125	-0.000006	0.000000	0.000000
5.304613	22.714127	13.001398	0.112405	0.020537	3.468483	0.000000	-0.000228	0.000000	0.000121	-0.000010	0.000000	0.000000
5.603185	22.686344	12.975745	0.039935	0.031442	3.471121	0.000000	0.008825	0.000000	0.000118	-0.000010	0.000000	0.000000
5.936519	22.664626	12.963355	0.025219	0.005728	3.474066	0.000000	0.008825	0.000000	0.000115	-0.000010	0.000000	0.000000
6.269852	22.652719	12.968108	0.010502	-0.019986	3.477011	0.000000	0.008825	0.000000	0.000112	-0.000010	0.000000	0.000000
6.604435	22.650634	12.990118	-0.004270	-0.045797	3.479967	0.000000	0.008825	0.000000	0.000108	-0.000010	0.000000	0.000000
6.901758	22.657075	13.024171	-0.076543	-0.034736	3.482594	0.000000	0.017917	0.000000	0.000106	-0.000009	0.000000	0.000000
7.450818	22.353339	13.317999	0.626453	-0.503570	3.463670	0.000000	-0.086767	0.000000	0.000099	-0.000013	0.000000	0.000000
7.999878	21.297471	14.143221	1.285199	-1.008273	3.387609	0.000000	-0.189912	0.000000	0.000092	-0.000016	0.000000	0.000000
8.548938	19.564052	15.558617	1.853165	-1.584792	3.255759	0.000000	-0.289688	0.000000	0.000082	-0.000019	0.000000	0.000000
9.097998	17.275524	17.665000	2.290231	-2.274193	3.070459	0.000000	-0.384326	0.000000	0.000071	-0.000021	0.000000	0.000000
9.543958	15.489469	19.543099	1.728989	-1.919450	2.917877	0.000000	-0.300375	0.000000	0.000062	-0.000019	0.000000	0.000000
9.984918	14.180236	21.047169	1.251318	-1.478467	2.803186	0.000000	-0.220341	0.000000	0.000054	-0.000018	0.000000	0.000000
10.425878	13.265564	22.131065	0.830816	-0.970214	2.723200	0.000000	-0.142817	0.000000	0.000046	-0.000017	0.000000	0.000000
10.866838	12.703666	22.745470	0.448273	-0.417818	2.677008	0.000000	-0.066920	0.000000	0.000039	-0.000015	0.000000	0.000000
11.309048	12.468577	22.862186	0.116676	0.097490	2.664086	0.000000	0.001684	0.000000	0.000033	-0.000015	0.000000	0.000000
11.606371	12.406383	22.808118	0.092505	0.084361	2.664591	0.000000	0.001684	0.000000	0.000028	-0.000015	0.000000	0.000000
12.086371	12.336308	22.737305	0.053484	0.063166	2.665406	0.000000	0.001684	0.000000	0.000021	-0.000015	0.000000	0.000000
12.566371	12.303692	22.686839	0.014464	0.041971	2.666222	0.000000	0.001684	0.000000	0.000014	-0.000015	0.000000	0.000000
13.046371	12.308537	22.656720	-0.024557	0.020776	2.667037	0.000000	0.001684	0.000000	0.000007	-0.000015	0.000000	0.000000
13.526371	12.350842	22.646949	-0.063578	-0.000419	2.667853	0.000000	0.001684	0.000000	0.000000	-0.000015	0.000000	0.000000
14.007621	12.430864	22.657578	-0.102700	-0.021669	2.668670	0.000000	0.001684	0.000000	-0.000007	-0.000015	0.000000	0.000000
14.304943	12.499121	22.674367	-0.096216	-0.090412	2.669176	0.000000	-0.004862	0.000000	-0.000011	-0.000015	0.000000	0.000000
14.745903	12.743140	22.504193	-0.459272	0.474859	2.683623	0.000000	0.070424	0.000000	-0.000018	-0.000015	0.000000	0.000000
15.186863	13.315354	21.843156	-0.843310	1.018524	2.731415	0.000000	0.146513	0.000000	-0.000025	-0.000016	0.000000	0.000000
15.627823	14.241903	20.721331	-1.265877	1.515848	2.813094	0.000000	0.224270	0.000000	-0.000032	-0.000016	0.000000	0.000000
16.068783	15.565119	19.189760	-1.746278	1.944201	2.929591	0.000000	0.304582	0.000000	-0.000039	-0.000017	0.000000	0.000000
16.514743	17.368104	17.295722	-2.311069	2.285076	3.084138	0.000000	0.388863	0.000000	-0.000047	-0.000018	0.000000	0.000000
17.063803	19.678673	15.173807	-1.872259	1.602372	3.271819	0.000000	0.293743	0.000000	-0.000056	-0.000017	0.000000	0.000000
17.612863	21.431464	13.734883	-1.301203	1.033802	3.405763	0.000000	0.193413	0.000000	-0.000065	-0.000015	0.000000	0.000000
18.161923	22.502668	12.876461	-0.638237	0.538868	3.483594	0.000000	0.089652	0.000000	-0.000072	-0.000012	0.000000	0.000000
18.710983	22.816623	12.537396	0.069811	0.082315	3.503932	0.000000	-0.015700	0.000000	-0.000079	-0.000010	0.000000	0.000000
19.009556	22.814466	12.475872	-0.002931	0.090966	3.501983	0.000000	-0.006539	0.000000	-0.000082	-0.000010	0.000000	0.000000
19.342889	22.821290	12.424207	-0.017542	0.064027	3.499807	0.000000	-0.006539	0.000000	-0.000085	-0.000010	0.000000	0.000000
19.676223	22.837855	12.390503	-0.032153	0.037088	3.497631	0.000000	-0.006539	0.000000	-0.000088	-0.000010	0.000000	0.000000
20.010806	22.864561	12.374579	-0.160102	0.071359	3.495468	0.000000	0.010780	0.000000	-0.000092	-0.000011	0.000000	0.000000
20.308129	22.963730	12.339326	-0.233487	0.079473	3.498676	0.000000	0.019929	0.000000	-0.000095	-0.000011	0.000000	0.000000
20.857189	22.825347	12.495477	0.484024	-0.365551	3.480711	0.000000	-0.085291	0.000000	-0.000100	-0.000008	0.000000	0.000000
21.406249	21.913246	13.151663	1.167346	-0.836612	3.405303	0.000000	-0.188998	0.000000	-0.000103	-0.000004	0.000000	0.000000
21.955309	20.291851	14.354620	1.768213	-1.367263	3.273789	0.000000	-0.289352	0.000000	-0.000105	-0.000001	0.000000	0.000000
22.504369	18.075690	16.190033	2.244182	-1.995301	3.088503	0.000000	-0.384574	0.000000	-0.000105	0.000002	0.000000	0.000000
22.950329	16.334803	17.830059	1.673323	-1.666692	2.935905	0.000000	-0.300156	0.000000	-0.000104	-0.000000	0.000000	0.000000
23.391289	15.079831	19.127006	1.183477	-1.263312	2.821407	0.000000	-0.219656	0.000000	-0.000105	-0.000003	0.000000	0.000000
23.832249	14.231478	20.041404	0.747700	-0.802452	2.741822	0.000000	-0.141657	0.000000	-0.000107	-0.000006	0.000000	0.000000
24.273209	13.750986	20.531646	0.346084	-0.305081	2.696245	0.000000	-0.065272	0.000000	-0.000110	-0.000009	0.000000	0.000000
24.715418	13.616417	20.575039	-0.006385	0.155600	2.684161	0.000000	0.003781	0.000000	-0.000114	-0.000011	0.000000	0.000000
25.012741	13.626706	20.486913	-0.028222	0.140800	2.685288	0.000000	0.003781	0.000000	-0.000118	-0.000011	0.000000	0.000000
25.346075	13.653681	20.398577	-0.052703	0.124207	2.686552	0.000000	0.003781	0.000000	-0.000121	-0.000011	0.000000	0.000000
25.679408	13.696977	20.321304	-0.077184	0.107613	2.687816	0.000000	0.003781	0.000000	-0.000125	-0.000011	0.000000	0.000000
26.013991	13.756569	20.255276	0.009845	-0.073363	2.689058	0.000000	-0.018035	0.000000	-0.000129	-0.000010	0.000000	0.000000
26.311314	13.757142	20.303289	0.022008	-0.137975	2.683698	0.000000	-0.024624	0.000000	-0.000132	-0.000010	0.000000	0.000000
26.752274	13.908907	20.202824	-0.367491	0.364940	2.689496	0.000000	0.050925	0.000000	-0.000137	-0.000013	0.000000	0.000000
27.193234	14.410256	19.664484	-0.773779	0.851251	2.728706	0.000000	0.127054	0.000000	-0.000144	-0.000017	0.000000	0.000000
27.634194	15.284092	18.712764	-1.215418	1.298831	2.801774	0.000000	0.204630	0.000000	-0.000152	-0.000021	0.000000	0.000000
28.075154	16.570338	17.390966	-1.712586	1.687315	2.909532	0.000000	0.284537	0.000000	-0.000162	-0.000025	0.000000	0.000000
28.521114	18.350195	15.739635	-2.292639	1.999967	3.055010	0.000000	0.368179	0.000000	-0.000174	-0.000029	0.000000	0.000000
29.070174	20.616175	13.894049	-1.809972	1.381240	3.231631	0.000000	0.274183	0.000000	-0.000188	-0.000023	0.000000	0.000000
29.619234	22.278362	12.670210	-1.199460	0.860895	3.355226	0.000000	0.175323	0.000000	-0.000199	-0.000017	0.000000	0.000000
30.168294	23.219351	11.980948	-0.504226	0.401869	3.423602	0.000000	0.073353	0.000000	-0.000207	-0.000010	0.000000	0.000000
30.717354	23.372675	11.777167	0.226624	-0.028532	3.435548	0.000000	-0.029918	0.000000	-0.000211	-0.000004	0.000000	0.000000
31.015927	23.277797	11.783366	0.152324	-0.023058	3.429301	0.000000	-0.020926	0.000000	-0.000212	-0.000004	0.000000	0.000000
31.349260	23.181132	11.808173	0.137672	-0.051361	3.422327	0.000000	-0.020926	0.000000	-0.000213	-0.000004	0.000000	0.000000
31.682593	23.094234	11.851848	0.123020	-0.079665	3.415353	0.000000	-0.020926	0.000000	-0.000215	-0.000004	0.000000	0.000000
32.017177	23.016834	11.914662	0.108313	-0.108074	3.408353	0.000000	-0.020926	0.000000	-0.000216	-0.000004	0.000000	0.000000
32.314499	22.956312	11.986434	0.035154	-0.101946	3.402133	0.000000	-0.012021	0.000000	-0.000217	-0.000005	0.000000	0.000000
32.863559	22.525859	12.338710	0.744189	-0.543440	3.367529	0.000000	-0.113842	0.000000	-0.000218	0.000002	0.000000	0.000000
33.412619	21.341202	13.194081	1.400659	-1.023643	3.277489	0.000000	-0.213644	0.000000	-0.000215	0.000009	0.000000	0.000000
33.961679	19.486018	14.613474	1.958194	-1.576757	3.133609	0.000000	-0.309657	0.000000	-0.000208	0.000016	0.000000	0.000000
34.510739	17.091346	16.697989	2.377414	-2.242180	2.938442	0.000000	-0.400177	0.000000	-0.000197	0.000023	0.000000	0.000000
34.956699	15.230338	18.561207	1.810575	-1.918307	2.777997	0.000000	-0.319753	0.000000	-0.000188	0.000018	0.000000	0.000000
35.397659	13.850211	20.077851	1.331137	-1.508029	2.653934	0.000000	-0.243447	0.000000	-0.000181	0.000013	0.000000	0.000000
35.838619	12.864594	21.200911	0.912514	-1.029137	2.562879	0.000000	-0.169914	0.000000	-0.000177	0.000008	0.000000	0.000000
36.279579	12.228458	21.879288	0.535580	-0.503421	2.503793	0.000000	-0.098316	0.000000	-0.000174	0.000004	0.000000	0.000000
36.721789	11.912211	22.082138	0.212267	-0.009096	2.475962	0.000000	-0.033920	0.000000	-0.000173	-0.000000	0.000000	0.000000
37.019112	11.793742	22.091551	0.186183	-0.022562	2.465877	0.000000	-0.033920	0.000000	-0.000173	-0.000000	0.000000	0.000000
37.352445	11.679368	22.111624	0.156940	-0.037658	2.454571	0.000000	-0.033920	0.000000	-0.000173	-0.000000	0.000000	0.000000
