# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.655779	22.516861	-0.042257	-0.082385	2.563472	0.000000	0.020517	0.000000	0.000140	-0.000010	0.000000	0.000000
0.601250	12.688422	22.570555	-0.066102	-0.095854	2.569656	0.000000	0.020517	0.000000	0.000137	-0.000010	0.000000	0.000000
0.898573	12.734727	22.631507	-0.058448	-0.164580	2.575759	0.000000	0.014208	0.000000	0.000134	-0.000010	0.000000	0.000000
1.339533	12.947497	22.526912	-0.425901	0.400875	2.598097	0.000000	0.087188	0.000000	0.000130	-0.000007	0.000000	0.000000
1.780493	13.491656	21.929799	-0.812812	0.948091	2.652803	0.000000	0.161161	0.000000	0.000128	-0.000003	0.000000	0.000000
2.221453	14.392064	20.867334	-1.236858	1.452170	2.740501	0.000000	0.236970	0.000000	0.000127	-0.000000	0.000000	0.000000
2.662413	15.689858	19.387861	-1.717413	1.890176	2.862188	0.000000	0.315478	0.000000	0.000128	0.000003	0.000000	0.000000
3.108373	17.466678	17.536710	-2.281011	2.243282	3.021203	0.000000	0.398069	0.000000	0.000130	0.000007	0.000000	0.000000
3.657433	19.739914	15.460748	-1.834702	1.559968	3.214470	0.000000	0.304897	0.000000	0.000133	0.000002	0.000000	0.000000
4.206493	21.448548	14.070094	-1.258798	0.987768	3.355021	0.000000	0.206317	0.000000	0.000133	-0.000002	0.000000	0.000000
4.755553	22.471893	13.265695	-0.593979	0.485925	3.440362	0.000000	0.104078	0.000000	0.000130	-0.000006	0.000000	0.000000
5.304613	22.737662	12.990254	0.112796	0.018694	3.468979	0.000000	-0.000007	0.000000	0.000126	-0.000010	0.000000	0.000000
5.603185	22.709676	12.965725	0.040281	0.029553	3.471683	0.000000	0.009047	0.000000	0.000123	-0.000010	0.000000	0.000000
5.936519	22.687723	12.954600	0.025579	0.003822	3.474702	0.000000	0.009047	0.000000	0.000119	-0.000010	0.000000	0.000000
6.269852	22.675571	12.960629	0.010877	-0.021910	3.477721	0.000000	0.009047	0.000000	0.000116	-0.000010	0.000000	0.000000
6.604435	22.673230	12.983932	-0.003880	-0.047737	3.480752	0.000000	0.009047	0.000000	0.000113	-0.000010	0.000000	0.000000
6.901758	22.679436	13.019143	-0.076196	-0.036705	3.483444	0.000000	0.018140	0.000000	0.000110	-0.000010	0.000000	0.000000
7.450818	22.374915	13.315082	0.627527	-0.505468	3.464636	0.000000	-0.086573	0.000000	0.000103	-0.000013	0.000000	0.000000
7.999878	21.317500	14.142412	1.286925	-1.010235	3.388673	0.000000	-0.189750	0.000000	0.000095	-0.000016	0.000000	0.000000
8.548938	19.581881	15.560060	1.855421	-1.586958	3.256902	0.000000	-0.289562	0.000000	0.000085	-0.000019	0.000000	0.000000
9.097998	17.290656	17.669003	2.292857	-2.276717	3.071662	0.000000	-0.384239	0.000000	0.000074	-0.000022	0.000000	0.000000
9.543958	15.502492	19.549403	1.731110	-1.922064	2.919125	0.000000	-0.300255	0.000000	0.000065	-0.000020	0.000000	0.000000
9.984918	14.191572	21.055774	1.253034	-1.481050	2.804495	0.000000	-0.220189	0.000000	0.000056	-0.000019	0.000000	0.000000
10.425878	13.275536	22.141891	0.832207	-0.972650	2.724584	0.000000	-0.142630	0.000000	0.000048	-0.000017	0.000000	0.000000
10.866838	12.712531	22.758338	0.449401	-0.419995	2.678483	0.000000	-0.066696	0.000000	0.000041	-0.000016	0.000000	0.000000
11.309048	12.476541	22.876828	0.117612	0.095636	2.665668	0.000000	0.001944	0.000000	0.000034	-0.000015	0.000000	0.000000
11.606371	12.413787	22.823858	0.093452	0.082520	2.666251	0.000000	0.001944	0.000000	0.000029	-0.000015	0.000000	0.000000
12.086371	12.342795	22.754802	0.054448	0.061346	2.667191	0.000000	0.001944	0.000000	0.000022	-0.000015	0.000000	0.000000
12.566371	12.309247	22.706072	0.015443	0.040173	2.668132	0.000000	0.001944	0.000000	0.000015	-0.000015	0.000000	0.000000
13.046371	12.313143	22.677670	-0.023561	0.018999	2.669072	0.000000	0.001944	0.000000	0.000007	-0.000015	0.000000	0.000000
13.526371	12.354484	22.669595	-0.062565	-0.002175	2.670012	0.000000	0.001944	0.000000	-0.000000	-0.000015	0.000000	0.000000
14.007621	12.433523	22.681905	-0.101671	-0.023404	2.670955	0.000000	0.001944	0.000000	-0.000007	-0.000015	0.000000	0.000000
14.304943	12.501165	22.699721	-0.095171	-0.092197	2.671538	0.000000	-0.004608	0.000000	-0.000012	-0.000015	0.000000	0.000000
14.745903	12.744274	22.530815	-0.458244	0.473782	2.686111	0.000000	0.070741	0.000000	-0.000019	-0.000016	0.000000	0.000000
15.186863	13.315570	21.870397	-0.842251	1.018204	2.734057	0.000000	0.146895	0.000000	-0.000026	-0.000016	0.000000	0.000000
15.627823	14.241154	20.748514	-1.264739	1.516298	2.815920	0.000000	0.224723	0.000000	-0.000033	-0.000017	0.000000	0.000000
16.068783	15.563313	19.216212	-1.745009	1.945402	2.932634	0.000000	0.305110	0.000000	-0.000041	-0.000018	0.000000	0.000000
16.514743	17.365085	17.320785	-2.309609	2.286977	3.087435	0.000000	0.389473	0.000000	-0.000049	-0.000019	0.000000	0.000000
17.063803	19.674025	15.197197	-1.870771	1.603534	3.275421	0.000000	0.294242	0.000000	-0.000059	-0.000017	0.000000	0.000000
17.612863	21.425214	13.757364	-1.299792	1.034307	3.409607	0.000000	0.193791	0.000000	-0.000068	-0.000015	0.000000	0.000000
18.161923	22.494956	12.898730	-0.637002	0.538752	3.487611	0.000000	0.089903	0.000000	-0.000076	-0.000013	0.000000	0.000000
18.710983	22.807692	12.560135	0.070782	0.081570	3.508051	0.000000	-0.015581	0.000000	-0.000082	-0.000010	0.000000	0.000000
19.009556	22.804943	12.499005	-0.001944	0.090329	3.506141	0.000000	-0.006408	0.000000	-0.000085	-0.000011	0.000000	0.000000
19.342889	22.811112	12.447747	-0.016561	0.063443	3.504008	0.000000	-0.006408	0.000000	-0.000089	-0.000011	0.000000	0.000000
19.676223	22.827025	12.414414	-0.031178	0.036556	3.501876	0.000000	-0.006408	0.000000	-0.000092	-0.000011	0.000000	0.000000
20.010806	22.853080	12.398828	-0.159076	0.071001	3.499757	0.000000	0.010931	0.000000	-0.000096	-0.000011	0.000000	0.000000
20.308129	22.951639	12.363773	-0.232434	0.079229	3.503010	0.000000	0.020092	0.000000	-0.000099	-0.000011	0.000000	0.000000
20.857189	22.812328	12.520582	0.484652	-0.366510	3.485096	0.000000	-0.085269	0.000000	-0.000104	-0.000008	0.000000	0.000000
21.406249	21.899793	13.178242	1.167504	-0.838355	3.409661	0.000000	-0.189117	0.000000	-0.000108	-0.000005	0.000000	0.000000
21.955309	20.278489	14.383597	1.767890	-1.369913	3.278043	0.000000	-0.289612	0.000000	-0.000109	-0.000001	0.000000	0.000000
22.504369	18.062938	16.222501	2.243402	-1.999047	3.092578	0.000000	-0.384969	0.000000	-0.000109	0.000002	0.000000	0.000000
22.950329	16.322613	17.865528	1.672839	-1.669648	2.939827	0.000000	-0.300446	0.000000	-0.000109	-0.000000	0.000000	0.000000
23.391289	15.067946	19.164684	1.183266	-1.265346	2.825223	0.000000	-0.219846	0.000000	-0.000109	-0.000003	0.000000	0.000000
23.832249	14.219663	20.080434	0.747752	-0.803472	2.745576	0.000000	-0.141750	0.000000	-0.000111	-0.000006	0.000000	0.000000
24.273209	13.739008	20.571110	0.346401	-0.305041	2.699979	0.000000	-0.065269	0.000000	-0.000115	-0.000009	0.000000	0.000000
24.715418	13.604036	20.613997	-0.005817	0.156600	2.687918	0.000000	0.003871	0.000000	-0.000119	-0.000012	0.000000	0.000000
25.012741	13.613993	20.525269	-0.027673	0.141823	2.689072	0.000000	0.003871	0.000000	-0.000123	-0.000012	0.000000	0.000000
25.346075	13.640610	20.436243	-0.052176	0.125257	2.690366	0.000000	0.003871	0.000000	-0.000127	-0.000012	0.000000	0.000000
25.679408	13.683561	20.358261	-0.076680	0.108690	2.691660	0.000000	0.003871	0.000000	-0.000130	-0.000012	0.000000	0.000000
26.013991	13.742823	20.291504	0.010216	-0.072554	2.692932	0.000000	-0.017976	0.000000	-0.000134	-0.000011	0.000000	0.000000
26.311314	13.743182	20.339028	0.022325	-0.137229	2.687590	0.000000	-0.024575	0.000000	-0.000138	-0.000010	0.000000	0.000000
26.752274	13.894521	20.237484	-0.366837	0.366631	2.693432	0.000000	0.051074	0.000000	-0.000143	-0.000014	0.000000	0.000000
27.193234	14.395134	19.697264	-0.772758	0.853810	2.732731	0.000000	0.127306	0.000000	-0.000150	-0.000018	0.000000	0.000000
27.634194	15.267891	18.742947	-1.213984	1.302140	2.805934	0.000000	0.204988	0.000000	-0.000158	-0.000022	0.000000	0.000000
