# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.076681	21.295479	-0.055015	-0.114179	2.536473	0.000000	0.030029	0.000000	0.000388	-0.000025	0.000000	0.000000
0.601250	13.116788	21.368589	-0.078122	-0.128510	2.545527	0.000000	0.030029	0.000000	0.000381	-0.000025	0.000000	0.000000
0.898573	13.170024	21.449212	-0.068745	-0.195076	2.554463	0.000000	0.023787	0.000000	0.000373	-0.000026	0.000000	0.000000
1.339533	13.396427	21.385338	-0.446640	0.339375	2.580918	0.000000	0.096272	0.000000	0.000364	-0.000017	0.000000	0.000000
1.780493	13.963811	20.855154	-0.844942	0.858384	2.639543	0.000000	0.169853	0.000000	0.000358	-0.000007	0.000000	0.000000
2.221453	14.898099	19.882782	-1.281847	1.338337	2.731005	0.000000	0.245369	0.000000	0.000357	0.000002	0.000000	0.000000
2.662413	16.241978	18.512466	-1.777316	1.757397	2.856348	0.000000	0.323679	0.000000	0.000360	0.000011	0.000000	0.000000
3.108373	18.079953	16.786007	-2.358710	2.097593	3.018988	0.000000	0.406167	0.000000	0.000367	0.000021	0.000000	0.000000
3.657433	20.429048	14.851789	-1.894328	1.445963	3.216704	0.000000	0.312994	0.000000	0.000375	0.000009	0.000000	0.000000
4.206493	22.191247	13.572724	-1.296138	0.897328	3.361667	0.000000	0.214270	0.000000	0.000377	-0.000004	0.000000	0.000000
4.755553	23.242074	12.857708	-0.606394	0.412608	3.451305	0.000000	0.111745	0.000000	0.000371	-0.000016	0.000000	0.000000
5.304613	23.507303	12.655810	0.126183	-0.042723	3.484029	0.000000	0.007238	0.000000	0.000359	-0.000028	0.000000	0.000000
5.603185	23.472327	12.668676	0.052193	-0.033344	3.488908	0.000000	0.016313	0.000000	0.000351	-0.000027	0.000000	0.000000
5.936519	23.442279	12.699686	0.037953	-0.059685	3.494354	0.000000	0.016313	0.000000	0.000342	-0.000027	0.000000	0.000000
6.269852	23.421723	12.748256	0.023713	-0.086026	3.499801	0.000000	0.016313	0.000000	0.000334	-0.000027	0.000000	0.000000
6.604435	23.410638	12.814668	0.009420	-0.112466	3.505268	0.000000	0.016313	0.000000	0.000325	-0.000027	0.000000	0.000000
6.901758	23.408813	12.888531	-0.064282	-0.102380	3.510126	0.000000	0.025460	0.000000	0.000317	-0.000026	0.000000	0.000000
7.450818	23.078037	13.255570	0.663133	-0.570049	3.495098	0.000000	-0.080179	0.000000	0.000300	-0.000036	0.000000	0.000000
7.999878	21.969581	14.155316	1.343706	-1.078321	3.422378	0.000000	-0.184397	0.000000	0.000278	-0.000045	0.000000	0.000000
8.548938	20.161744	15.651858	1.929364	-1.663401	3.293255	0.000000	-0.285345	0.000000	0.000250	-0.000054	0.000000	0.000000
9.097998	17.782226	17.851790	2.378739	-2.366961	3.110020	0.000000	-0.381232	0.000000	0.000219	-0.000061	0.000000	0.000000
9.543958	15.925067	19.813892	1.800478	-2.014291	2.959065	0.000000	-0.296232	0.000000	0.000193	-0.000056	0.000000	0.000000
9.984918	14.558991	21.400903	1.309203	-1.570997	2.846454	0.000000	-0.215110	0.000000	0.000169	-0.000051	0.000000	0.000000
10.425878	13.598269	22.563831	0.877743	-1.056224	2.769039	0.000000	-0.136437	0.000000	0.000147	-0.000047	0.000000	0.000000
10.866838	12.999008	23.249761	0.486385	-0.493393	2.725939	0.000000	-0.059318	0.000000	0.000127	-0.000044	0.000000	0.000000
11.309048	12.733457	23.427400	0.148344	0.034454	2.716677	0.000000	0.010471	0.000000	0.000109	-0.000041	0.000000	0.000000
11.606371	12.652339	23.410690	0.124481	0.021748	2.719802	0.000000	0.010471	0.000000	0.000097	-0.000041	0.000000	0.000000
12.086371	12.551330	23.399658	0.085955	0.001235	2.724848	0.000000	0.010471	0.000000	0.000077	-0.000041	0.000000	0.000000
12.566371	12.487305	23.408319	0.047430	-0.019278	2.729894	0.000000	0.010471	0.000000	0.000057	-0.000041	0.000000	0.000000
13.046371	12.460265	23.436673	0.008904	-0.039791	2.734939	0.000000	0.010471	0.000000	0.000038	-0.000041	0.000000	0.000000
13.526371	12.470209	23.484719	-0.029621	-0.060305	2.739985	0.000000	0.010471	0.000000	0.000018	-0.000041	0.000000	0.000000
14.007621	12.517308	23.552660	-0.068247	-0.080871	2.745044	0.000000	0.010471	0.000000	-0.000002	-0.000041	0.000000	0.000000
14.304943	12.564986	23.604527	-0.061293	-0.151484	2.748170	0.000000	0.003731	0.000000	-0.000014	-0.000041	0.000000	0.000000
14.745903	12.778552	23.477007	-0.424881	0.439572	2.766874	0.000000	0.081108	0.000000	-0.000032	-0.000041	0.000000	0.000000
15.186863	13.320089	22.835084	-0.807880	1.010628	2.819871	0.000000	0.159410	0.000000	-0.000050	-0.000043	0.000000	0.000000
15.627823	14.214337	21.707968	-1.227789	1.535700	2.907764	0.000000	0.239528	0.000000	-0.000069	-0.000044	0.000000	0.000000
16.068783	15.502152	20.146939	-1.703791	1.990900	3.031553	0.000000	0.322374	0.000000	-0.000089	-0.000046	0.000000	0.000000
16.514743	17.264529	18.199926	-2.262170	2.356638	3.194655	0.000000	0.409410	0.000000	-0.000110	-0.000049	0.000000	0.000000
17.063803	19.520629	16.014715	-1.822560	1.646775	3.392619	0.000000	0.310543	0.000000	-0.000136	-0.000045	0.000000	0.000000
17.612863	21.220006	14.540418	-1.254216	1.054208	3.534703	0.000000	0.206167	0.000000	-0.000159	-0.000040	0.000000	0.000000
18.161923	22.242627	13.672027	-0.597281	0.536729	3.618385	0.000000	0.098134	0.000000	-0.000180	-0.000034	0.000000	0.000000
18.710983	22.516262	13.347685	0.101841	0.057481	3.642181	0.000000	-0.011640	0.000000	-0.000197	-0.000028	0.000000	0.000000
19.009556	22.494603	13.299233	0.029629	0.069859	3.641561	0.000000	-0.002108	0.000000	-0.000206	-0.000029	0.000000	0.000000
19.342889	22.479794	13.261056	0.014797	0.044672	3.640868	0.000000	-0.002108	0.000000	-0.000215	-0.000029	0.000000	0.000000
19.676223	22.474873	13.239670	-0.000034	0.019486	3.640174	0.000000	-0.002108	0.000000	-0.000225	-0.000029	0.000000	0.000000
20.010806	22.480155	13.234926	-0.126300	0.059779	3.639501	0.000000	0.015924	0.000000	-0.000235	-0.000030	0.000000	0.000000
20.308129	22.559254	13.206082	-0.198801	0.071803	3.644245	0.000000	0.025465	0.000000	-0.000243	-0.000031	0.000000	0.000000
20.857189	22.390418	13.384539	0.504465	-0.398747	3.628028	0.000000	-0.084499	0.000000	-0.000258	-0.000023	0.000000	0.000000
21.406249	21.464401	14.092185	1.172097	-0.897698	3.551754	0.000000	-0.192964	0.000000	-0.000268	-0.000014	0.000000	0.000000
21.955309	19.846611	15.379424	1.756938	-1.460590	3.416774	0.000000	-0.298007	0.000000	-0.000273	-0.000005	0.000000	0.000000
22.504369	17.651321	17.337941	2.217680	-2.127516	3.225484	0.000000	-0.397765	0.000000	-0.000274	0.000004	0.000000	0.000000
22.950329	15.929600	19.083926	1.656716	-1.771072	3.067784	0.000000	-0.309860	0.000000	-0.000274	-0.000003	0.000000	0.000000
23.391289	14.685236	20.458910	1.175941	-1.335233	2.949752	0.000000	-0.226006	0.000000	-0.000277	-0.000011	0.000000	0.000000
23.832249	13.839670	21.421160	0.748892	-0.838643	2.868097	0.000000	-0.144726	0.000000	-0.000283	-0.000018	0.000000	0.000000
24.273209	13.354272	21.926896	0.356056	-0.303896	2.821889	0.000000	-0.065094	0.000000	-0.000292	-0.000025	0.000000	0.000000
24.715418	13.206836	21.952632	0.011874	0.190639	2.810610	0.000000	0.006884	0.000000	-0.000305	-0.000032	0.000000	0.000000
25.012741	13.206470	21.843442	-0.010642	0.176603	2.812667	0.000000	0.006884	0.000000	-0.000315	-0.000032	0.000000	0.000000
25.346075	13.221979	21.730952	-0.035885	0.160867	2.814972	0.000000	0.006884	0.000000	-0.000326	-0.000032	0.000000	0.000000
25.679408	13.254317	21.628953	-0.061128	0.145131	2.817278	0.000000	0.006884	0.000000	-0.000336	-0.000032	0.000000	0.000000
26.013991	13.303430	21.537558	0.021460	-0.045387	2.819563	0.000000	-0.015990	0.000000	-0.000347	-0.000029	0.000000	0.000000
26.311314	13.297316	21.568660	0.031819	-0.112300	2.814818	0.000000	-0.022916	0.000000	-0.000356	-0.000028	0.000000	0.000000
26.752274	13.435606	21.430704	-0.346633	0.423965	2.822127	0.000000	0.056033	0.000000	-0.000370	-0.000038	0.000000	0.000000
27.193234	13.913351	20.826539	-0.740920	0.940941	2.864360	0.000000	0.135619	0.000000	-0.000389	-0.000048	0.000000	0.000000
27.634194	14.752377	19.783655	-1.169058	1.415104	2.941998	0.000000	0.216751	0.000000	-0.000412	-0.000058	0.000000	0.000000
28.075154	15.991017	18.349502	-1.650604	1.824882	3.055927	0.000000	0.300352	0.000000	-0.000440	-0.000069	0.000000	0.000000
28.521114	17.707505	16.568233	-2.212052	2.152583	3.209341	0.000000	0.387893	0.000000	-0.000474	-0.000081	0.000000	0.000000
29.070174	19.894929	14.574616	-1.748376	1.499838	3.395408	0.000000	0.288744	0.000000	-0.000514	-0.000065	0.000000	0.000000
29.619234	21.501947	13.235271	-1.161207	0.953922	3.525540	0.000000	0.184472	0.000000	-0.000545	-0.000048	0.000000	0.000000
30.168294	22.415052	12.454798	-0.492020	0.475951	3.597428	0.000000	0.076928	0.000000	-0.000566	-0.000030	0.000000	0.000000
30.717354	22.569751	12.177607	0.211920	0.031880	3.609796	0.000000	-0.031981	0.000000	-0.000577	-0.000011	0.000000	0.000000
31.015927	22.482629	12.146828	0.139128	0.039235	3.603081	0.000000	-0.022503	0.000000	-0.000581	-0.000013	0.000000	0.000000
31.349260	22.394915	12.129833	0.124015	0.011751	3.595584	0.000000	-0.022503	0.000000	-0.000585	-0.000013	0.000000	0.000000
31.682593	22.317276	12.131160	0.108901	-0.015734	3.588087	0.000000	-0.022503	0.000000	-0.000589	-0.000013	0.000000	0.000000
