# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.525951	23.431712	-0.030197	-0.066055	2.561063	0.000000	0.020457	0.000000	0.000351	-0.000009	0.000000	0.000000
0.601250	12.551396	23.475400	-0.054269	-0.078968	2.567228	0.000000	0.020457	0.000000	0.000348	-0.000009	0.000000	0.000000
0.898573	12.590730	23.526147	-0.047252	-0.149220	2.573314	0.000000	0.014168	0.000000	0.000346	-0.000010	0.000000	0.000000
1.339533	12.792066	23.397557	-0.411065	0.439723	2.595619	0.000000	0.087085	0.000000	0.000343	-0.000001	0.000000	0.000000
1.780493	13.321297	22.756435	-0.793660	1.008659	2.650262	0.000000	0.160993	0.000000	0.000344	0.000008	0.000000	0.000000
2.221453	14.202603	21.631954	-1.212515	1.531701	2.737865	0.000000	0.236736	0.000000	0.000350	0.000017	0.000000	0.000000
2.662413	15.476249	20.075276	-1.686768	1.985051	2.859426	0.000000	0.315174	0.000000	0.000359	0.000026	0.000000	0.000000
3.108373	17.222395	18.134200	-2.242604	2.349208	3.018279	0.000000	0.397693	0.000000	0.000373	0.000035	0.000000	0.000000
3.657433	19.456767	15.955872	-1.802718	1.641566	3.211354	0.000000	0.304618	0.000000	0.000389	0.000023	0.000000	0.000000
4.206493	21.134876	14.486240	-1.235493	1.050850	3.351772	0.000000	0.206141	0.000000	0.000398	0.000010	0.000000	0.000000
4.755553	22.138185	13.620626	-0.580999	0.534985	3.437041	0.000000	0.104007	0.000000	0.000400	-0.000003	0.000000	0.000000
5.304613	22.395824	13.297373	0.114536	0.057226	3.465649	0.000000	0.000029	0.000000	0.000395	-0.000016	0.000000	0.000000
5.603185	22.366250	13.249281	0.042840	0.069215	3.468356	0.000000	0.009054	0.000000	0.000390	-0.000015	0.000000	0.000000
5.936519	22.342667	13.211565	0.027909	0.043935	3.471379	0.000000	0.009054	0.000000	0.000385	-0.000015	0.000000	0.000000
6.269852	22.329038	13.190701	0.012978	0.018656	3.474402	0.000000	0.009054	0.000000	0.000380	-0.000015	0.000000	0.000000
6.604435	22.325368	13.186706	-0.002009	-0.006718	3.477436	0.000000	0.009054	0.000000	0.000376	-0.000015	0.000000	0.000000
6.901758	22.330522	13.197405	-0.073490	0.005107	3.480132	0.000000	0.018118	0.000000	0.000371	-0.000014	0.000000	0.000000
7.450818	22.029421	13.449717	0.618622	-0.467352	3.461345	0.000000	-0.086488	0.000000	0.000360	-0.000026	0.000000	0.000000
7.999878	20.987901	14.235974	1.267036	-0.973099	3.385466	0.000000	-0.189561	0.000000	0.000343	-0.000037	0.000000	0.000000
8.548938	19.279531	15.612178	1.825951	-1.548158	3.253839	0.000000	-0.289273	0.000000	0.000320	-0.000048	0.000000	0.000000
9.097998	17.024986	17.676355	2.255887	-2.233490	3.068800	0.000000	-0.383854	0.000000	0.000291	-0.000058	0.000000	0.000000
9.543958	15.266120	19.516199	1.702126	-1.874696	2.916433	0.000000	-0.299941	0.000000	0.000267	-0.000050	0.000000	0.000000
9.984918	13.977755	20.979787	1.230655	-1.431758	2.801938	0.000000	-0.219942	0.000000	0.000246	-0.000044	0.000000	0.000000
10.425878	13.078922	22.022410	0.815409	-0.923676	2.722131	0.000000	-0.142448	0.000000	0.000228	-0.000038	0.000000	0.000000
10.866838	12.528556	22.596629	0.437419	-0.373567	2.676104	0.000000	-0.066575	0.000000	0.000213	-0.000032	0.000000	0.000000
11.309048	12.301236	22.675973	0.109420	0.137987	2.663335	0.000000	0.002020	0.000000	0.000200	-0.000027	0.000000	0.000000
11.606371	12.243443	22.597892	0.084960	0.124626	2.663944	0.000000	0.002020	0.000000	0.000192	-0.000027	0.000000	0.000000
12.086371	12.180835	22.488605	0.045472	0.103055	2.664926	0.000000	0.002020	0.000000	0.000179	-0.000027	0.000000	0.000000
12.566371	12.156136	22.400026	0.005985	0.081484	2.665909	0.000000	0.002020	0.000000	0.000166	-0.000027	0.000000	0.000000
13.046371	12.169345	22.332155	-0.033503	0.059914	2.666892	0.000000	0.002020	0.000000	0.000153	-0.000027	0.000000	0.000000
13.526371	12.220462	22.284992	-0.072991	0.038343	2.667874	0.000000	0.002020	0.000000	0.000140	-0.000027	0.000000	0.000000
14.007621	12.309768	22.258495	-0.112581	0.016716	2.668859	0.000000	0.002020	0.000000	0.000127	-0.000027	0.000000	0.000000
14.304943	12.383986	22.252528	-0.106706	-0.051163	2.669468	0.000000	-0.004519	0.000000	0.000119	-0.000027	0.000000	0.000000
14.745903	12.636192	22.052915	-0.467419	0.502117	2.684074	0.000000	0.070777	0.000000	0.000108	-0.000024	0.000000	0.000000
15.186863	13.214697	21.373603	-0.849487	1.032550	2.732027	0.000000	0.146880	0.000000	0.000098	-0.000022	0.000000	0.000000
15.627823	14.145931	20.245498	-1.270365	1.516003	2.813874	0.000000	0.224655	0.000000	0.000088	-0.000019	0.000000	0.000000
16.068783	15.472441	18.719930	-1.749283	1.930479	2.930547	0.000000	0.304990	0.000000	0.000080	-0.000017	0.000000	0.000000
16.514743	17.277499	16.844162	-2.312729	2.258019	3.085281	0.000000	0.389298	0.000000	0.000073	-0.000015	0.000000	0.000000
17.063803	19.592180	14.744977	-1.878036	1.587779	3.273190	0.000000	0.294138	0.000000	0.000064	-0.000017	0.000000	0.000000
17.612863	21.353401	13.315747	-1.310687	1.030633	3.407340	0.000000	0.193759	0.000000	0.000054	-0.000019	0.000000	0.000000
18.161923	22.436758	12.454671	-0.650758	0.546897	3.485350	0.000000	0.089944	0.000000	0.000043	-0.000021	0.000000	0.000000
18.710983	22.765729	12.100415	0.055137	0.102116	3.505838	0.000000	-0.015467	0.000000	0.000031	-0.000022	0.000000	0.000000
19.009556	22.772231	12.028059	-0.017445	0.108612	3.503960	0.000000	-0.006310	0.000000	0.000025	-0.000022	0.000000	0.000000
19.342889	22.788742	11.964998	-0.032087	0.080572	3.501865	0.000000	-0.006310	0.000000	0.000017	-0.000022	0.000000	0.000000
19.676223	22.815014	11.920630	-0.046729	0.052532	3.499769	0.000000	-0.006310	0.000000	0.000010	-0.000022	0.000000	0.000000
20.010806	22.851484	11.894747	-0.174646	0.083321	3.497687	0.000000	0.011020	0.000000	0.000002	-0.000022	0.000000	0.000000
20.308129	22.959323	11.852684	-0.248044	0.089117	3.500970	0.000000	0.020168	0.000000	-0.000004	-0.000022	0.000000	0.000000
20.857189	22.836903	11.990513	0.469672	-0.341625	3.483121	0.000000	-0.085128	0.000000	-0.000016	-0.000022	0.000000	0.000000
21.406249	21.939978	12.611853	1.154211	-0.796700	3.407789	0.000000	-0.188915	0.000000	-0.000028	-0.000021	0.000000	0.000000
21.955309	20.331900	13.760963	1.757223	-1.308522	3.276308	0.000000	-0.289351	0.000000	-0.000039	-0.000020	0.000000	0.000000
22.504369	18.126258	15.519689	2.236113	-1.913547	3.091011	0.000000	-0.384654	0.000000	-0.000050	-0.000018	0.000000	0.000000
22.950329	16.392621	17.093648	1.665056	-1.600928	2.938400	0.000000	-0.300171	0.000000	-0.000058	-0.000020	0.000000	0.000000
23.391289	15.145162	18.340748	1.174630	-1.216460	2.823917	0.000000	-0.219606	0.000000	-0.000067	-0.000022	0.000000	0.000000
23.832249	14.305011	19.222984	0.737869	-0.776645	2.744377	0.000000	-0.141542	0.000000	-0.000077	-0.000023	0.000000	0.000000
24.273209	13.833781	19.700215	0.334820	-0.301493	2.698872	0.000000	-0.065090	0.000000	-0.000088	-0.000026	0.000000	0.000000
24.715418	13.709994	19.750381	-0.019371	0.138840	2.686890	0.000000	0.004026	0.000000	-0.000100	-0.000028	0.000000	0.000000
25.012741	13.727963	19.672383	-0.041065	0.123496	2.688096	0.000000	0.004026	0.000000	-0.000108	-0.000028	0.000000	0.000000
25.346075	13.763447	19.595787	-0.065388	0.106293	2.689447	0.000000	0.004026	0.000000	-0.000117	-0.000028	0.000000	0.000000
25.679408	13.815146	19.530659	-0.089710	0.089090	2.690798	0.000000	0.004026	0.000000	-0.000126	-0.000028	0.000000	0.000000
26.013991	13.883064	19.477215	-0.001495	-0.086186	2.692127	0.000000	-0.017815	0.000000	-0.000136	-0.000027	0.000000	0.000000
26.311314	13.890320	19.533037	0.011198	-0.149537	2.686838	0.000000	-0.024412	0.000000	-0.000144	-0.000026	0.000000	0.000000
26.752274	14.053069	19.451870	-0.381689	0.332907	2.692755	0.000000	0.051219	0.000000	-0.000156	-0.000030	0.000000	0.000000
27.193234	14.568662	18.950305	-0.792014	0.800204	2.732120	0.000000	0.127434	0.000000	-0.000170	-0.000034	0.000000	0.000000
27.634194	15.460654	18.051165	-1.238523	1.231093	2.805383	0.000000	0.205101	0.000000	-0.000186	-0.000039	0.000000	0.000000
28.075154	16.769797	16.795359	-1.741615	1.605968	2.913378	0.000000	0.285104	0.000000	-0.000205	-0.000044	0.000000	0.000000
28.521114	18.578696	15.221330	-2.328978	1.908691	3.059139	0.000000	0.368849	0.000000	-0.000225	-0.000050	0.000000	0.000000
29.070174	20.881519	13.464106	-1.840354	1.310634	3.236100	0.000000	0.274714	0.000000	-0.000250	-0.000042	0.000000	0.000000
29.619234	22.572784	12.308808	-1.221739	0.805931	3.359955	0.000000	0.175705	0.000000	-0.000271	-0.000033	0.000000	0.000000
30.168294	23.533031	11.673148	-0.516828	0.358632	3.428507	0.000000	0.073579	0.000000	-0.000287	-0.000024	0.000000	0.000000
30.717354	23.694435	11.511849	0.224589	-0.063123	3.440539	0.000000	-0.029852	0.000000	-0.000298	-0.000015	0.000000	0.000000
31.015927	23.601246	11.539287	0.149591	-0.058931	3.434321	0.000000	-0.020840	0.000000	-0.000302	-0.000016	0.000000	0.000000
31.349260	23.506332	11.588237	0.135152	-0.087918	3.427380	0.000000	-0.020840	0.000000	-0.000308	-0.000016	0.000000	0.000000
31.682593	23.421044	11.656512	0.120712	-0.116906	3.420438	0.000000	-0.020840	0.000000	-0.000313	-0.000016	0.000000	0.000000
32.017177	23.345117	11.744476	0.106218	-0.146001	3.413471	0.000000	-0.020840	0.000000	-0.000318	-0.000016	0.000000	0.000000
32.314499	23.285784	11.838982	0.032333	-0.140843	3.407279	0.000000	-0.011914	0.000000	-0.000323	-0.000016	0.000000	0.000000
32.863559	22.852385	12.232411	0.752338	-0.579939	3.372694	0.000000	-0.113902	0.000000	-0.000329	-0.000006	0.000000	0.000000
33.412619	21.652984	13.127734	1.419203	-1.060342	3.282579	0.000000	-0.213870	0.000000	-0.000329	0.000005	0.000000	0.000000
33.961679	19.772300	14.588724	1.985823	-1.616269	3.138532	0.000000	-0.310044	0.000000	-0.000324	0.000015	0.000000	0.000000
34.510739	17.343172	16.719441	2.412177	-2.287320	2.943109	0.000000	-0.400719	0.000000	-0.000312	0.000026	0.000000	0.000000
34.956699	15.454626	18.624692	1.837787	-1.967058	2.782448	0.000000	-0.320178	0.000000	-0.000303	0.000018	0.000000	0.000000
35.397659	14.053339	20.185083	1.352097	-1.558114	2.658224	0.000000	-0.243759	0.000000	-0.000297	0.000010	0.000000	0.000000
35.838619	13.051634	21.352063	0.928180	-1.078279	2.567057	0.000000	-0.170117	0.000000	-0.000294	0.000002	0.000000	0.000000
36.279579	12.403746	22.072534	0.546667	-0.549382	2.507909	0.000000	-0.098413	0.000000	-0.000295	-0.000005	0.000000	0.000000
36.721789	12.079526	22.313844	0.219730	-0.050416	2.480063	0.000000	-0.033928	0.000000	-0.000299	-0.000012	0.000000	0.000000
37.019112	11.956536	22.347795	0.193927	-0.063775	2.469979	0.000000	-0.033928	0.000000	-0.000302	-0.000012	0.000000	0.000000
37.352445	11.836894	22.395304	0.165000	-0.078751	2.458674	0.000000	-0.033928	0.000000	-0.000306	-0.000012	0.000000	0.000000
37.685779	11.736536	22.452797	0.136073	-0.093727	2.447368	0.000000	-0.033928	0.000000	-0.000310	-0.000012	0.000000	0.000000
