# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835743	24.937035	-0.013785	-0.027823	2.618270	0.000000	-0.000121	0.000000	-0.000015	0.000013	0.000000	0.000000
0.601250	11.851717	24.957441	-0.039243	-0.039913	2.618230	0.000000	-0.000121	0.000000	-0.000011	0.000013	0.000000	0.000000
0.898573	11.882523	24.984722	-0.035227	-0.113114	2.618190	0.000000	-0.006542	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	12.065995	24.807378	-0.382420	0.513762	2.631594	0.000000	0.067417	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.562181	24.085414	-0.747085	1.117262	2.677748	0.000000	0.142143	0.000000	0.000004	0.000013	0.000000	0.000000
2.221453	13.393751	22.851679	-1.145882	1.669928	2.757179	0.000000	0.218488	0.000000	0.000010	0.000013	0.000000	0.000000
2.662413	14.598697	21.162308	-1.597031	2.146614	2.870790	0.000000	0.297321	0.000000	0.000016	0.000013	0.000000	0.000000
3.108373	16.252892	19.069386	-2.125447	2.526760	3.021738	0.000000	0.380030	0.000000	0.000022	0.000014	0.000000	0.000000
3.657433	18.374059	16.718861	-1.714947	1.779508	3.205121	0.000000	0.287001	0.000000	0.000029	0.000013	0.000000	0.000000
4.206493	19.974857	15.114907	-1.183311	1.159006	3.335951	0.000000	0.188882	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.942213	14.143281	-0.568092	0.621057	3.411909	0.000000	0.087413	0.000000	0.000042	0.000011	0.000000	0.000000
5.304613	21.207797	13.734774	0.087255	0.127346	3.431646	0.000000	-0.015606	0.000000	0.000048	0.000009	0.000000	0.000000
5.603185	21.192977	13.643973	0.017772	0.140898	3.429659	0.000000	-0.006643	0.000000	0.000051	0.000009	0.000000	0.000000
5.936519	21.186373	13.558347	0.002039	0.115982	3.427442	0.000000	-0.006643	0.000000	0.000054	0.000009	0.000000	0.000000
6.269852	21.190258	13.489330	-0.013695	0.091067	3.425224	0.000000	-0.006643	0.000000	0.000057	0.000009	0.000000	0.000000
6.604435	21.204706	13.436759	-0.029487	0.066057	3.422998	0.000000	-0.006643	0.000000	0.000060	0.000009	0.000000	0.000000
6.901758	21.226413	13.404086	-0.098952	0.078839	3.421020	0.000000	0.002290	0.000000	0.000063	0.000009	0.000000	0.000000
7.450818	20.973218	13.577937	0.557370	-0.397341	3.394078	0.000000	-0.100268	0.000000	0.000067	0.000007	0.000000	0.000000
7.999878	20.016754	14.287071	1.174323	-0.901824	3.311233	0.000000	-0.201048	0.000000	0.000071	0.000005	0.000000	0.000000
8.548938	18.424581	15.581999	1.708327	-1.470541	3.173953	0.000000	-0.298262	0.000000	0.000073	0.000003	0.000000	0.000000
9.097998	16.309162	17.554956	2.121663	-2.144002	2.984674	0.000000	-0.390185	0.000000	0.000074	0.000000	0.000000	0.000000
9.543958	14.658593	19.313043	1.592654	-1.781586	2.828969	0.000000	-0.308499	0.000000	0.000074	0.000002	0.000000	0.000000
9.984918	13.457842	20.694505	1.140712	-1.339340	2.710174	0.000000	-0.230810	0.000000	0.000076	0.000004	0.000000	0.000000
10.425878	12.631269	21.657476	0.740885	-0.836154	2.625023	0.000000	-0.155751	0.000000	0.000078	0.000006	0.000000	0.000000
10.866838	12.141109	22.158141	0.374908	-0.294923	2.572548	0.000000	-0.082465	0.000000	0.000081	0.000008	0.000000	0.000000
11.309048	11.964830	22.173208	0.055272	0.205331	2.552130	0.000000	-0.016372	0.000000	0.000086	0.000010	0.000000	0.000000
11.606371	11.939374	22.055264	0.030346	0.191357	2.547259	0.000000	-0.016372	0.000000	0.000089	0.000010	0.000000	0.000000
12.086371	11.929557	21.882390	-0.009894	0.168796	2.539396	0.000000	-0.016372	0.000000	0.000094	0.000010	0.000000	0.000000
12.566371	11.958370	21.731175	-0.050134	0.146236	2.531532	0.000000	-0.016372	0.000000	0.000099	0.000010	0.000000	0.000000
13.046371	12.025814	21.601617	-0.090374	0.123675	2.523668	0.000000	-0.016372	0.000000	0.000104	0.000010	0.000000	0.000000
13.526371	12.131889	21.493718	-0.130614	0.101115	2.515805	0.000000	-0.016372	0.000000	0.000108	0.000010	0.000000	0.000000
14.007621	12.277021	21.407280	-0.170959	0.078496	2.507920	0.000000	-0.016372	0.000000	0.000113	0.000010	0.000000	0.000000
14.304943	12.386092	21.364758	-0.165544	0.012190	2.503050	0.000000	-0.022504	0.000000	0.000117	0.000010	0.000000	0.000000
14.745903	12.690862	21.120136	-0.528225	0.540446	2.508746	0.000000	0.048387	0.000000	0.000122	0.000013	0.000000	0.000000
15.186863	13.324882	20.418740	-0.915038	1.044112	2.545793	0.000000	0.119829	0.000000	0.000128	0.000016	0.000000	0.000000
15.627823	14.317117	19.292480	-1.343658	1.500272	2.614612	0.000000	0.192636	0.000000	0.000136	0.000020	0.000000	0.000000
16.068783	15.712902	17.792602	-1.833666	1.888170	2.715987	0.000000	0.267636	0.000000	0.000145	0.000023	0.000000	0.000000
16.514743	17.599659	15.965848	-2.412211	2.190912	2.852767	0.000000	0.346147	0.000000	0.000157	0.000027	0.000000	0.000000
17.063803	20.022607	13.925954	-1.974544	1.546258	3.019094	0.000000	0.258869	0.000000	0.000170	0.000022	0.000000	0.000000
