# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844040	24.941200	-0.012965	-0.028287	2.616761	0.000000	-0.000693	0.000000	-0.000244	0.000212	0.000000	0.000000
0.601250	11.859515	24.961885	-0.038404	-0.040376	2.616488	0.000000	-0.000693	0.000000	-0.000181	0.000212	0.000000	0.000000
0.898573	11.889817	24.989441	-0.034322	-0.113580	2.616219	0.000000	-0.007116	0.000000	-0.000118	0.000212	0.000000	0.000000
1.339533	12.072586	24.812451	-0.381658	0.513429	2.629274	0.000000	0.066787	0.000000	-0.000024	0.000210	0.000000	0.000000
1.780493	12.568182	24.090716	-0.746433	1.117078	2.675053	0.000000	0.141449	0.000000	0.000068	0.000211	0.000000	0.000000
2.221453	13.399249	22.857073	-1.145312	1.669902	2.754077	0.000000	0.217719	0.000000	0.000162	0.000214	0.000000	0.000000
2.662413	14.603760	21.167649	-1.596519	2.146746	2.867246	0.000000	0.296467	0.000000	0.000257	0.000219	0.000000	0.000000
3.108373	16.257565	19.074530	-2.124979	2.527054	3.017702	0.000000	0.379079	0.000000	0.000357	0.000227	0.000000	0.000000
3.657433	18.378141	16.723750	-1.714219	1.779656	3.200492	0.000000	0.286189	0.000000	0.000478	0.000214	0.000000	0.000000
4.206493	19.978087	15.119698	-1.182369	1.159018	3.330818	0.000000	0.188226	0.000000	0.000591	0.000197	0.000000	0.000000
4.755553	20.944383	14.148122	-0.566997	0.620936	3.406371	0.000000	0.086928	0.000000	0.000694	0.000176	0.000000	0.000000
5.304613	21.208767	13.739821	0.088431	0.127082	3.425811	0.000000	-0.015909	0.000000	0.000784	0.000152	0.000000	0.000000
5.603185	21.193041	13.649316	0.019287	0.140410	3.423670	0.000000	-0.007017	0.000000	0.000829	0.000154	0.000000	0.000000
5.936519	21.185428	13.564011	0.003553	0.115507	3.421279	0.000000	-0.007017	0.000000	0.000881	0.000154	0.000000	0.000000
6.269852	21.188305	13.495307	-0.012182	0.090604	3.418889	0.000000	-0.007017	0.000000	0.000932	0.000154	0.000000	0.000000
6.604435	21.201740	13.443041	-0.027975	0.065608	3.416490	0.000000	-0.007017	0.000000	0.000983	0.000154	0.000000	0.000000
6.901758	21.222549	13.410632	-0.096980	0.078162	3.414358	0.000000	0.001827	0.000000	0.001029	0.000157	0.000000	0.000000
7.450818	20.967308	13.585344	0.559174	-0.398238	3.387152	0.000000	-0.100515	0.000000	0.001106	0.000122	0.000000	0.000000
7.999878	20.009032	14.295624	1.175831	-0.903005	3.304180	0.000000	-0.201071	0.000000	0.001163	0.000085	0.000000	0.000000
8.548938	18.415408	15.592065	1.709431	-1.472094	3.166914	0.000000	-0.298060	0.000000	0.001199	0.000047	0.000000	0.000000
9.097998	16.299011	17.567015	2.122281	-2.146041	2.977791	0.000000	-0.389760	0.000000	0.001214	0.000008	0.000000	0.000000
9.543958	14.647841	19.326830	1.593349	-1.783355	2.822225	0.000000	-0.308244	0.000000	0.001225	0.000039	0.000000	0.000000
9.984918	13.446409	20.709736	1.141544	-1.340781	2.703481	0.000000	-0.230726	0.000000	0.001249	0.000071	0.000000	0.000000
10.425878	12.619027	21.673825	0.741894	-0.837200	2.618293	0.000000	-0.155837	0.000000	0.001288	0.000104	0.000000	0.000000
10.866838	12.127892	22.175229	0.376140	-0.295526	2.565693	0.000000	-0.082725	0.000000	0.001341	0.000138	0.000000	0.000000
11.309048	11.950424	22.190618	0.056381	0.205791	2.545059	0.000000	-0.016713	0.000000	0.001410	0.000170	0.000000	0.000000
11.606371	11.924318	22.072398	0.031422	0.191825	2.540039	0.000000	-0.016713	0.000000	0.001460	0.000170	0.000000	0.000000
12.086371	11.913494	21.899068	-0.008872	0.169278	2.531935	0.000000	-0.016713	0.000000	0.001542	0.000170	0.000000	0.000000
12.566371	11.941352	21.747383	-0.049165	0.146731	2.523831	0.000000	-0.016713	0.000000	0.001623	0.000170	0.000000	0.000000
13.046371	12.007892	21.617344	-0.089459	0.124185	2.515728	0.000000	-0.016713	0.000000	0.001705	0.000170	0.000000	0.000000
13.526371	12.113113	21.508949	-0.129753	0.101638	2.507624	0.000000	-0.016713	0.000000	0.001786	0.000170	0.000000	0.000000
14.007621	12.257442	21.422002	-0.170151	0.079032	2.499499	0.000000	-0.016713	0.000000	0.001868	0.000170	0.000000	0.000000
14.304943	12.366041	21.379160	-0.165338	0.013644	2.494479	0.000000	-0.022719	0.000000	0.001919	0.000165	0.000000	0.000000
14.745903	12.670468	21.133084	-0.527568	0.542264	2.499956	0.000000	0.047952	0.000000	0.002003	0.000216	0.000000	0.000000
15.186863	13.303756	20.429933	-0.913906	1.046211	2.536666	0.000000	0.119166	0.000000	0.002109	0.000269	0.000000	0.000000
15.627823	14.294844	19.301702	-1.342003	1.502553	2.605025	0.000000	0.191735	0.000000	0.002240	0.000325	0.000000	0.000000
16.068783	15.689021	17.799723	-1.831421	1.890528	2.705810	0.000000	0.266485	0.000000	0.002396	0.000385	0.000000	0.000000
16.514743	17.573638	15.970800	-2.409334	2.193282	2.841855	0.000000	0.344735	0.000000	0.002582	0.000449	0.000000	0.000000
17.063803	19.994036	13.928462	-1.972439	1.548230	3.007310	0.000000	0.257817	0.000000	0.002805	0.000362	0.000000	0.000000
17.612863	21.854815	12.530135	-1.396196	1.013463	3.123762	0.000000	0.166332	0.000000	0.002978	0.000268	0.000000	0.000000
18.161923	23.024509	11.676216	-0.721315	0.550888	3.189148	0.000000	0.071901	0.000000	0.003099	0.000170	0.000000	0.000000
18.710983	23.420473	11.305879	0.004527	0.127554	3.202310	0.000000	-0.023804	0.000000	0.003164	0.000068	0.000000	0.000000
19.009556	23.457145	11.220630	-0.067817	0.129240	3.197611	0.000000	-0.015660	0.000000	0.003187	0.000076	0.000000	0.000000
19.342889	23.507116	11.144538	-0.082093	0.099037	3.192365	0.000000	-0.015660	0.000000	0.003213	0.000076	0.000000	0.000000
19.676223	23.566603	11.088582	-0.096369	0.068833	3.187120	0.000000	-0.015660	0.000000	0.003238	0.000076	0.000000	0.000000
20.010806	23.636176	11.052527	-0.227804	0.093278	3.181874	0.000000	0.000105	0.000000	0.003264	0.000093	0.000000	0.000000
20.308129	23.775581	11.005124	-0.301429	0.094113	3.181878	0.000000	0.008187	0.000000	0.003291	0.000101	0.000000	0.000000
20.857189	23.696555	11.124337	0.444532	-0.312505	3.160261	0.000000	-0.086719	0.000000	0.003317	-0.000006	0.000000	0.000000
21.406249	22.810764	11.699617	1.159089	-0.741385	3.086935	0.000000	-0.180086	0.000000	0.003285	-0.000113	0.000000	0.000000
21.955309	21.180788	12.771943	1.791760	-1.223076	2.963201	0.000000	-0.270261	0.000000	0.003194	-0.000218	0.000000	0.000000
22.504369	18.921790	14.417699	2.297848	-1.791891	2.791252	0.000000	-0.355645	0.000000	0.003046	-0.000319	0.000000	0.000000
22.950329	17.141984	15.895081	1.706907	-1.506824	2.649981	0.000000	-0.278772	0.000000	0.002921	-0.000242	0.000000	0.000000
23.391289	15.865463	17.072976	1.198729	-1.154108	2.543385	0.000000	-0.205536	0.000000	0.002831	-0.000167	0.000000	0.000000
23.832249	15.011394	17.915356	0.745325	-0.748877	2.468507	0.000000	-0.134639	0.000000	0.002773	-0.000095	0.000000	0.000000
24.273209	14.540748	18.383890	0.325978	-0.309570	2.424496	0.000000	-0.065274	0.000000	0.002747	-0.000024	0.000000	0.000000
24.715418	14.432132	18.457007	-0.044097	0.099666	2.410847	0.000000	-0.002410	0.000000	0.002752	0.000040	0.000000	0.000000
25.012741	14.464491	18.402578	-0.064738	0.083397	2.410118	0.000000	-0.002410	0.000000	0.002764	0.000040	0.000000	0.000000
25.346075	14.515364	18.353060	-0.087880	0.065158	2.409302	0.000000	-0.002410	0.000000	0.002777	0.000040	0.000000	0.000000
