# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839304	24.938800	-0.013428	-0.028040	2.617601	0.000000	-0.000380	0.000000	-0.000118	0.000103	0.000000	0.000000
0.601250	11.855061	24.959336	-0.038878	-0.040129	2.617455	0.000000	-0.000380	0.000000	-0.000087	0.000103	0.000000	0.000000
0.898573	11.885648	24.986746	-0.034833	-0.113331	2.617312	0.000000	-0.006802	0.000000	-0.000057	0.000103	0.000000	0.000000
1.339533	12.068813	24.809568	-0.382087	0.513602	2.630557	0.000000	0.067132	0.000000	-0.000011	0.000102	0.000000	0.000000
1.780493	12.564741	24.087717	-0.746798	1.117168	2.676541	0.000000	0.141829	0.000000	0.000034	0.000103	0.000000	0.000000
2.221453	13.396090	22.854035	-1.145630	1.669903	2.755788	0.000000	0.218140	0.000000	0.000079	0.000104	0.000000	0.000000
2.662413	14.600843	21.164652	-1.596803	2.146659	2.869199	0.000000	0.296935	0.000000	0.000126	0.000107	0.000000	0.000000
3.108373	16.254863	19.071654	-2.125236	2.526878	3.019925	0.000000	0.379601	0.000000	0.000174	0.000111	0.000000	0.000000
3.657433	18.375767	16.721029	-1.714625	1.779562	3.203040	0.000000	0.286634	0.000000	0.000233	0.000104	0.000000	0.000000
4.206493	19.976191	15.117043	-1.182898	1.159001	3.333643	0.000000	0.188586	0.000000	0.000288	0.000096	0.000000	0.000000
4.755553	20.943085	14.145450	-0.567614	0.620994	3.409417	0.000000	0.087193	0.000000	0.000338	0.000085	0.000000	0.000000
5.304613	21.208147	13.737045	0.087765	0.127218	3.429019	0.000000	-0.015744	0.000000	0.000382	0.000074	0.000000	0.000000
5.603185	21.192930	13.646384	0.018437	0.140669	3.426962	0.000000	-0.006813	0.000000	0.000404	0.000075	0.000000	0.000000
5.936519	21.185883	13.560908	0.002703	0.115759	3.424666	0.000000	-0.006813	0.000000	0.000429	0.000075	0.000000	0.000000
6.269852	21.189326	13.492038	-0.013031	0.090849	3.422370	0.000000	-0.006813	0.000000	0.000454	0.000075	0.000000	0.000000
6.604435	21.203330	13.439611	-0.028824	0.065846	3.420066	0.000000	-0.006813	0.000000	0.000479	0.000075	0.000000	0.000000
6.901758	21.224642	13.407062	-0.098081	0.078524	3.418018	0.000000	0.002080	0.000000	0.000501	0.000076	0.000000	0.000000
7.450818	20.970545	13.581312	0.558166	-0.397756	3.390956	0.000000	-0.100381	0.000000	0.000539	0.000059	0.000000	0.000000
7.999878	20.013282	14.290975	1.174986	-0.902369	3.308052	0.000000	-0.201060	0.000000	0.000566	0.000041	0.000000	0.000000
8.548938	18.420473	15.586600	1.708810	-1.471256	3.170778	0.000000	-0.298172	0.000000	0.000584	0.000023	0.000000	0.000000
9.097998	16.304627	17.560474	2.121930	-2.144940	2.981568	0.000000	-0.389995	0.000000	0.000591	0.000004	0.000000	0.000000
9.543958	14.653797	19.319356	1.592957	-1.782401	2.825925	0.000000	-0.308385	0.000000	0.000596	0.000019	0.000000	0.000000
9.984918	13.452750	20.701483	1.141075	-1.340005	2.707152	0.000000	-0.230774	0.000000	0.000608	0.000035	0.000000	0.000000
10.425878	12.625822	21.664971	0.741328	-0.836638	2.621984	0.000000	-0.155792	0.000000	0.000627	0.000051	0.000000	0.000000
10.866838	12.135233	22.165979	0.375450	-0.295204	2.569452	0.000000	-0.082584	0.000000	0.000653	0.000067	0.000000	0.000000
11.309048	11.958430	22.181198	0.055756	0.205534	2.548935	0.000000	-0.016528	0.000000	0.000686	0.000083	0.000000	0.000000
11.606371	11.932691	22.063132	0.030816	0.191563	2.543997	0.000000	-0.016528	0.000000	0.000711	0.000083	0.000000	0.000000
12.086371	11.922434	21.890058	-0.009448	0.169009	2.536024	0.000000	-0.016528	0.000000	0.000750	0.000083	0.000000	0.000000
12.566371	11.950831	21.738635	-0.049712	0.146455	2.528051	0.000000	-0.016528	0.000000	0.000790	0.000083	0.000000	0.000000
13.046371	12.017881	21.608864	-0.089976	0.123901	2.520078	0.000000	-0.016528	0.000000	0.000830	0.000083	0.000000	0.000000
13.526371	12.123584	21.500746	-0.130240	0.101347	2.512105	0.000000	-0.016528	0.000000	0.000869	0.000083	0.000000	0.000000
14.007621	12.268367	21.414082	-0.170608	0.078734	2.504111	0.000000	-0.016528	0.000000	0.000909	0.000083	0.000000	0.000000
14.304943	12.377234	21.371418	-0.165465	0.012842	2.499172	0.000000	-0.022602	0.000000	0.000934	0.000080	0.000000	0.000000
14.745903	12.681863	21.126141	-0.527947	0.541267	2.504769	0.000000	0.048189	0.000000	0.000974	0.000105	0.000000	0.000000
15.186863	13.315572	20.423950	-0.914551	1.045064	2.541663	0.000000	0.119528	0.000000	0.001026	0.000131	0.000000	0.000000
15.627823	14.307314	19.296794	-1.342942	1.501311	2.610273	0.000000	0.192227	0.000000	0.001090	0.000158	0.000000	0.000000
16.068783	15.702404	17.795958	-1.832692	1.889247	2.711381	0.000000	0.267114	0.000000	0.001166	0.000187	0.000000	0.000000
16.514743	17.588234	15.968213	-2.410963	2.191997	2.847827	0.000000	0.345507	0.000000	0.001256	0.000218	0.000000	0.000000
