# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844255	24.941310	-0.012945	-0.028298	2.616724	0.000000	-0.000706	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859717	24.962001	-0.038383	-0.040386	2.616446	0.000000	-0.000706	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890007	24.989564	-0.034299	-0.113590	2.616172	0.000000	-0.007129	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072758	24.812581	-0.381639	0.513422	2.629218	0.000000	0.066773	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568339	24.090850	-0.746417	1.117075	2.674988	0.000000	0.141432	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399394	22.857208	-1.145298	1.669902	2.754003	0.000000	0.217701	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603893	21.167783	-1.596507	2.146751	2.867161	0.000000	0.296446	0.000000	0.000263	0.000224	0.000000	0.000000
3.108373	16.257689	19.074657	-2.124968	2.527063	3.017605	0.000000	0.379056	0.000000	0.000365	0.000232	0.000000	0.000000
3.657433	18.378251	16.723870	-1.714201	1.779660	3.200381	0.000000	0.286170	0.000000	0.000489	0.000219	0.000000	0.000000
4.206493	19.978176	15.119814	-1.182346	1.159020	3.330696	0.000000	0.188211	0.000000	0.000604	0.000201	0.000000	0.000000
4.755553	20.944445	14.148238	-0.566969	0.620934	3.406239	0.000000	0.086917	0.000000	0.000709	0.000180	0.000000	0.000000
5.304613	21.208799	13.739942	0.088460	0.127076	3.425672	0.000000	-0.015916	0.000000	0.000801	0.000155	0.000000	0.000000
5.603185	21.193051	13.649443	0.019325	0.140399	3.423527	0.000000	-0.007026	0.000000	0.000848	0.000157	0.000000	0.000000
5.936519	21.185412	13.564145	0.003590	0.115496	3.421133	0.000000	-0.007026	0.000000	0.000900	0.000157	0.000000	0.000000
6.269852	21.188263	13.495448	-0.012144	0.090594	3.418738	0.000000	-0.007026	0.000000	0.000953	0.000157	0.000000	0.000000
6.604435	21.201674	13.443189	-0.027937	0.065598	3.416335	0.000000	-0.007026	0.000000	0.001005	0.000157	0.000000	0.000000
6.901758	21.222460	13.410785	-0.096932	0.078147	3.414199	0.000000	0.001816	0.000000	0.001052	0.000160	0.000000	0.000000
7.450818	20.967169	13.585517	0.559218	-0.398258	3.386987	0.000000	-0.100520	0.000000	0.001130	0.000125	0.000000	0.000000
7.999878	20.008847	14.295822	1.175869	-0.903032	3.304012	0.000000	-0.201071	0.000000	0.001188	0.000087	0.000000	0.000000
8.548938	18.415188	15.592298	1.709459	-1.472130	3.166747	0.000000	-0.298055	0.000000	0.001225	0.000048	0.000000	0.000000
9.097998	16.298766	17.567294	2.122297	-2.146088	2.977628	0.000000	-0.389750	0.000000	0.001241	0.000008	0.000000	0.000000
9.543958	14.647581	19.327148	1.593367	-1.783395	2.822066	0.000000	-0.308238	0.000000	0.001252	0.000040	0.000000	0.000000
9.984918	13.446132	20.710087	1.141564	-1.340814	2.703322	0.000000	-0.230724	0.000000	0.001277	0.000073	0.000000	0.000000
10.425878	12.618729	21.674201	0.741919	-0.837224	2.618134	0.000000	-0.155839	0.000000	0.001316	0.000106	0.000000	0.000000
10.866838	12.127570	22.175622	0.376171	-0.295539	2.565531	0.000000	-0.082731	0.000000	0.001370	0.000141	0.000000	0.000000
11.309048	11.950072	22.191018	0.056409	0.205802	2.544891	0.000000	-0.016721	0.000000	0.001441	0.000174	0.000000	0.000000
11.606371	11.923950	22.072791	0.031449	0.191837	2.539868	0.000000	-0.016721	0.000000	0.001492	0.000174	0.000000	0.000000
12.086371	11.913101	21.899450	-0.008846	0.169290	2.531759	0.000000	-0.016721	0.000000	0.001576	0.000174	0.000000	0.000000
12.566371	11.940934	21.747754	-0.049141	0.146744	2.523649	0.000000	-0.016721	0.000000	0.001659	0.000174	0.000000	0.000000
