# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840161	24.939230	-0.013344	-0.028088	2.617445	0.000000	-0.000439	0.000000	-0.000142	0.000124	0.000000	0.000000
0.601250	11.855867	24.959795	-0.038791	-0.040176	2.617275	0.000000	-0.000439	0.000000	-0.000105	0.000124	0.000000	0.000000
0.898573	11.886401	24.987233	-0.034739	-0.113379	2.617108	0.000000	-0.006861	0.000000	-0.000068	0.000124	0.000000	0.000000
1.339533	12.069494	24.810092	-0.382008	0.513568	2.630317	0.000000	0.067067	0.000000	-0.000014	0.000123	0.000000	0.000000
1.780493	12.565361	24.088264	-0.746731	1.117149	2.676263	0.000000	0.141757	0.000000	0.000041	0.000123	0.000000	0.000000
2.221453	13.396658	22.854591	-1.145571	1.669900	2.755468	0.000000	0.218061	0.000000	0.000095	0.000125	0.000000	0.000000
2.662413	14.601365	21.165204	-1.596750	2.146673	2.868834	0.000000	0.296847	0.000000	0.000151	0.000128	0.000000	0.000000
3.108373	16.255346	19.072185	-2.125188	2.526908	3.019508	0.000000	0.379502	0.000000	0.000209	0.000133	0.000000	0.000000
3.657433	18.376189	16.721533	-1.714550	1.779578	3.202562	0.000000	0.286551	0.000000	0.000280	0.000125	0.000000	0.000000
4.206493	19.976525	15.117537	-1.182801	1.159003	3.333113	0.000000	0.188518	0.000000	0.000346	0.000115	0.000000	0.000000
4.755553	20.943309	14.145949	-0.567501	0.620981	3.408845	0.000000	0.087143	0.000000	0.000405	0.000103	0.000000	0.000000
5.304613	21.208247	13.737566	0.087887	0.127191	3.428417	0.000000	-0.015775	0.000000	0.000458	0.000089	0.000000	0.000000
5.603185	21.192937	13.646935	0.018593	0.140618	3.426344	0.000000	-0.006852	0.000000	0.000485	0.000090	0.000000	0.000000
5.936519	21.185786	13.561492	0.002859	0.115710	3.424030	0.000000	-0.006852	0.000000	0.000515	0.000090	0.000000	0.000000
6.269852	21.189124	13.492655	-0.012875	0.090801	3.421716	0.000000	-0.006852	0.000000	0.000544	0.000090	0.000000	0.000000
6.604435	21.203024	13.440259	-0.028668	0.065799	3.419394	0.000000	-0.006852	0.000000	0.000574	0.000090	0.000000	0.000000
6.901758	21.224243	13.407737	-0.097877	0.078455	3.417330	0.000000	0.002032	0.000000	0.000601	0.000091	0.000000	0.000000
7.450818	20.969934	13.582076	0.558352	-0.397849	3.390241	0.000000	-0.100406	0.000000	0.000646	0.000071	0.000000	0.000000
7.999878	20.012485	14.291858	1.175142	-0.902491	3.307324	0.000000	-0.201062	0.000000	0.000679	0.000050	0.000000	0.000000
