# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837726	24.938013	-0.013585	-0.027947	2.617893	0.000000	-0.000268	0.000000	-0.000073	0.000064	0.000000	0.000000
0.601250	11.853579	24.958493	-0.039038	-0.040037	2.617793	0.000000	-0.000268	0.000000	-0.000054	0.000064	0.000000	0.000000
0.898573	11.884262	24.985849	-0.035006	-0.113239	2.617694	0.000000	-0.006690	0.000000	-0.000035	0.000064	0.000000	0.000000
1.339533	12.067562	24.808600	-0.382233	0.513670	2.631008	0.000000	0.067255	0.000000	-0.000007	0.000064	0.000000	0.000000
1.780493	12.563603	24.086702	-0.746924	1.117206	2.677065	0.000000	0.141964	0.000000	0.000021	0.000064	0.000000	0.000000
2.221453	13.395049	22.852999	-1.145740	1.669911	2.756392	0.000000	0.218290	0.000000	0.000050	0.000065	0.000000	0.000000
2.662413	14.599886	21.163624	-1.596902	2.146637	2.869890	0.000000	0.297102	0.000000	0.000078	0.000066	0.000000	0.000000
3.108373	16.253982	19.070662	-2.125327	2.526824	3.020711	0.000000	0.379786	0.000000	0.000109	0.000069	0.000000	0.000000
3.657433	18.375001	16.720083	-1.714766	1.779536	3.203942	0.000000	0.286793	0.000000	0.000145	0.000065	0.000000	0.000000
4.206493	19.975589	15.116114	-1.183079	1.159001	3.334643	0.000000	0.188714	0.000000	0.000180	0.000059	0.000000	0.000000
4.755553	20.942686	14.144508	-0.567824	0.621019	3.410497	0.000000	0.087288	0.000000	0.000211	0.000053	0.000000	0.000000
5.304613	21.207978	13.736061	0.087540	0.127272	3.430157	0.000000	-0.015685	0.000000	0.000238	0.000046	0.000000	0.000000
5.603185	21.192935	13.645341	0.018145	0.140766	3.428131	0.000000	-0.006740	0.000000	0.000252	0.000047	0.000000	0.000000
5.936519	21.186083	13.559800	0.002412	0.115854	3.425869	0.000000	-0.006740	0.000000	0.000267	0.000047	0.000000	0.000000
6.269852	21.189719	13.490869	-0.013322	0.090941	3.423606	0.000000	-0.006740	0.000000	0.000283	0.000047	0.000000	0.000000
6.604435	21.203918	13.438380	-0.029115	0.065936	3.421336	0.000000	-0.006740	0.000000	0.000298	0.000047	0.000000	0.000000
6.901758	21.225404	13.405779	-0.098462	0.078659	3.419318	0.000000	0.002171	0.000000	0.000312	0.000047	0.000000	0.000000
7.450818	20.971700	13.579858	0.557818	-0.397579	3.392308	0.000000	-0.100332	0.000000	0.000335	0.000037	0.000000	0.000000
7.999878	20.014788	14.289295	1.174695	-0.902135	3.309429	0.000000	-0.201055	0.000000	0.000352	0.000026	0.000000	0.000000
8.548938	18.422257	15.584621	1.708598	-1.470949	3.172152	0.000000	-0.298211	0.000000	0.000363	0.000014	0.000000	0.000000
9.097998	16.306599	17.558102	2.121812	-2.144537	2.982913	0.000000	-0.390077	0.000000	0.000368	0.000002	0.000000	0.000000
9.543958	14.655884	19.316643	1.592823	-1.782052	2.827242	0.000000	-0.308435	0.000000	0.000371	0.000012	0.000000	0.000000
9.984918	13.454967	20.698485	1.140916	-1.339720	2.708460	0.000000	-0.230790	0.000000	0.000378	0.000022	0.000000	0.000000
10.425878	12.628195	21.661751	0.741134	-0.836431	2.623299	0.000000	-0.155774	0.000000	0.000390	0.000031	0.000000	0.000000
10.866838	12.137794	22.162613	0.375213	-0.295085	2.570791	0.000000	-0.082533	0.000000	0.000406	0.000042	0.000000	0.000000
11.309048	11.961221	22.177768	0.055543	0.205445	2.550317	0.000000	-0.016461	0.000000	0.000427	0.000051	0.000000	0.000000
11.606371	11.935606	22.059755	0.030609	0.191473	2.545408	0.000000	-0.016461	0.000000	0.000442	0.000051	0.000000	0.000000
12.086371	11.925542	21.886768	-0.009644	0.168916	2.537482	0.000000	-0.016461	0.000000	0.000467	0.000051	0.000000	0.000000
12.566371	11.954122	21.735436	-0.049898	0.146359	2.529556	0.000000	-0.016461	0.000000	0.000492	0.000051	0.000000	0.000000
13.046371	12.021346	21.605759	-0.090151	0.123802	2.521630	0.000000	-0.016461	0.000000	0.000516	0.000051	0.000000	0.000000
13.526371	12.127213	21.497736	-0.130405	0.101246	2.513704	0.000000	-0.016461	0.000000	0.000541	0.000051	0.000000	0.000000
14.007621	12.272149	21.411171	-0.170763	0.078630	2.505758	0.000000	-0.016461	0.000000	0.000566	0.000051	0.000000	0.000000
14.304943	12.381106	21.368568	-0.165502	0.012559	2.500848	0.000000	-0.022560	0.000000	0.000581	0.000050	0.000000	0.000000
14.745903	12.685800	21.123576	-0.528071	0.540912	2.506488	0.000000	0.048274	0.000000	0.000606	0.000065	0.000000	0.000000
15.186863	13.319646	20.421728	-0.914767	1.044653	2.543448	0.000000	0.119658	0.000000	0.000639	0.000081	0.000000	0.000000
15.627823	14.311607	19.294959	-1.343258	1.500863	2.612148	0.000000	0.192404	0.000000	0.000678	0.000098	0.000000	0.000000
16.068783	15.707004	17.794535	-1.833122	1.888784	2.713372	0.000000	0.267339	0.000000	0.000725	0.000116	0.000000	0.000000
16.514743	17.593243	15.967216	-2.411513	2.191531	2.849962	0.000000	0.345783	0.000000	0.000782	0.000136	0.000000	0.000000
17.063803	20.015577	13.926685	-1.974037	1.546771	3.016064	0.000000	0.258598	0.000000	0.000849	0.000109	0.000000	0.000000
17.612863	21.877620	12.529891	-1.397117	1.012187	3.132980	0.000000	0.166828	0.000000	0.000901	0.000081	0.000000	0.000000
18.161923	23.047838	11.677342	-0.721506	0.549701	3.198636	0.000000	0.072100	0.000000	0.000938	0.000051	0.000000	0.000000
18.710983	23.443565	11.308312	0.005071	0.126369	3.211867	0.000000	-0.023907	0.000000	0.000958	0.000021	0.000000	0.000000
